9 1 5.672190338368825 2.831674380903197 7.385735589636176 0 0 0
24 1 5.677154617639226 2.8267145980187594 8.761759018122106 0 0 0
26 1 5.714984464684053 0.26777992883522683 8.803437045573371 0 0 0
25 1 3.3865285820158335 2.0589327850030408 9.53494488184881 0 0 0
36 1 3.219141670612475 0.9154508584792632 11.813282733983753 0 0 0
48 1 4.482958040886023 4.9225618565231875 0.73057034148978 0 0 0
8 1 3.360263999065234 3.538166535776814 2.538955073154249 0 0 0
46 1 4.249650634777013 4.630475425142396 2.1317211545272996 0 0 0
56 1 5.147904251935101 5.65197165587293 5.847728711864398 0 0 0
44 1 5.283844173222068 5.290563480057006 2.951663096453501 0 0 0
70 1 3.1216636462575185 5.197472043953691 8.576756604675206 0 0 0
57 1 3.086933626659696 4.758114739261036 7.041277325949171 0 0 0
51 1 3.6670974088630097 5.649356069720854 6.03071919404817 0 0 0
78 1 5.139066963343272 4.401653998211195 11.80149175159278 0 0 0
68 1 4.1652126371641565 4.369960323211266 9.582185003365606 0 0 0
69 1 4.947670186878223 5.071531763369964 10.570102760217472 0 0 0
37 1 5.901937264345222 3.166362857912424 11.726901366505807 0 0 0
27 1 4.396670873547597 2.999937160062564 9.233544561727793 0 0 0
47 1 4.6423061309704465 7.767053143623351 2.7097198436967025 0 0 0
82 1 4.623489212085034 8.585184160454084 1.4859001736072233 0 0 0
91 1 5.8719960763182515 9.0302741375131 0.9497801763346378 0 0 0
92 1 4.503128329914719 8.438077916044406 3.9660869105148495 0 0 0
60 1 3.1323608872619237 8.040297875215009 4.418832741519116 0 0 0
55 1 5.854936014574814 7.053352688265898 5.849787216634816 0 0 0
49 1 5.429914179379264 6.678785649073948 3.0042587881956284 0 0 0
73 1 4.015489933178203 7.617060155647221 8.829137498792933 0 0 0
62 1 5.328953974963822 7.3203265722610436 8.207562068682273 0 0 0
61 1 5.527075154956543 8.009375549645135 6.874438956074885 0 0 0
65 1 3.018835482499286 6.724407729431795 8.65844715224045 0 0 0
81 1 5.678124868009607 7.378033531103646 11.359370179561086 0 0 0
72 1 5.641285699492161 6.342545218647675 10.405891586369174 0 0 0
102 1 4.107613623658022 8.866258504607142 9.49381751216297 0 0 0
86 1 5.97587538056995 8.63301364482747 11.834089906499335 0 0 -1
88 1 3.82306102422023 11.442415960711141 1.9140279048723756 0 0 0
85 1 3.56134889638794 10.67236859397304 0.6196649639370856 0 0 0
90 1 3.4941538402491297 9.166015729852882 0.7982290218475198 0 0 0
94 1 5.553237841854834 11.612862865781791 5.247082072025028 0 0 0
97 1 5.428100855396089 10.257362265657507 5.387515834977871 0 0 0
95 1 5.469198407582786 9.488743793017571 4.1806995639642155 0 0 0
87 1 3.1565084401458527 10.986694772022062 3.0762451155858352 0 0 0
20 1 3.23791962823376 11.702918741891352 4.332688732887604 0 -1 0
93 1 5.387736192631334 9.60912953133974 6.6322910210912225 0 0 0
100 1 5.239461140900541 10.260927787261958 7.851680323561931 0 0 0
106 1 4.792529202412965 11.548765905606516 8.42038200156756 0 0 0
33 1 3.4747132941038 11.811439245819166 8.9659329106298 0 -1 0
98 1 3.150899527892135 11.015531881937013 10.133755371114212 0 0 0
103 1 3.2783541652713613 11.579990869216035 11.610238929891038 0 0 0
101 1 5.340977121442858 9.478165773054233 9.179931512053283 0 0 0
15 1 6.76516142224408 0.011236995609158223 4.679961742147598 0 0 0
19 1 6.478611866761895 0.44074634091327275 3.423028214937278 0 0 0
129 1 8.21979317960945 0.44107758941974584 9.227503009562266 0 0 0
137 1 6.798694818386673 0.7800082725926025 9.433011730672964 0 0 0
134 1 7.032679483918182 2.8665632756173918 10.840399506797258 0 0 0
147 1 7.564170786356451 4.698571692952449 2.2814097731294924 0 0 0
139 1 8.86934053536252 5.2978717488512 2.0817352827553206 0 0 0
141 1 6.506300052419758 4.518991644311764 3.22237778194441 0 0 0
150 1 8.157839526071783 3.722174428724812 5.013087391713791 0 0 0
156 1 6.912494679047692 4.204042329887507 4.51283478945012 0 0 0
58 1 6.0997112391266235 4.573555889927631 5.649396169612487 0 0 0
151 1 8.582473515616028 5.369548132511743 6.978918584419553 0 0 0
166 1 7.488809550882054 4.617427633927577 7.637615038042517 0 0 0
23 1 6.419980213083855 3.878705136289719 6.845353847022237 0 0 0
165 1 8.624134811725606 4.862967909078139 9.877344207554652 0 0 0
130 1 8.393840670122252 2.9665042427860495 11.330833187043178 0 0 0
35 1 6.7778731834232895 3.329407287220005 9.544516599637264 0 0 0
136 1 8.952748562663405 4.232183703606557 11.088227933937057 0 0 0
167 1 7.665218066384608 4.297840767841626 9.064860809337869 0 0 0
171 1 7.9469173905509525 8.377196426782794 1.793089708811451 0 0 0
140 1 8.448183617663247 8.3341386227146 0.3993114821379422 0 0 0
142 1 7.878616345905337 7.2919272751205275 2.7130666425573655 0 0 0
143 1 9.016729803055933 6.425595701396485 2.8490473304219615 0 0 0
144 1 6.74774820706523 7.069811277494509 3.599829021934853 0 0 0
148 1 6.992243497967835 7.146311567911735 4.9862484435700365 0 0 0
154 1 8.272106300713371 7.091273335666088 5.480458284895142 0 0 0
153 1 8.535664633507023 6.6989935634935645 6.864514128410121 0 0 0
162 1 8.856128813185117 7.741639844964917 7.675508587861351 0 0 0
184 1 8.38722225274849 9.017203801104552 7.529709509196693 0 0 0
160 1 7.690405257149853 7.316911577774663 9.522894659107592 0 0 0
74 1 6.32650764363187 6.866144384013147 9.080789769045303 0 0 0
169 1 6.8391689881290345 9.18536004526006 1.92530127539258 0 0 0
174 1 7.888267842168478 10.237086763869078 3.8006808867519206 0 0 0
170 1 6.679437046875037 9.530476048984468 3.2626613743393458 0 0 0
121 1 8.044091876791061 12.053350216456916 5.328401383430337 0 -1 0
177 1 8.7509118049562 9.651893373437394 6.265360259890064 0 0 0
181 1 8.41249208664381 11.336080265434097 8.543296006702334 0 0 0
180 1 7.858720658602185 9.887934701702957 8.654331077877975 0 0 0
178 1 8.523615627483025 11.057936745122817 6.165776139881359 0 0 0
104 1 6.680693754955862 9.594231286602472 9.719201452344471 0 0 0
110 1 6.9946721003912025 9.345143819634101 11.08265471925376 0 0 0
188 1 8.228384203967758 9.462963610563863 11.683772221049015 0 0 0
115 1 10.99886332732855 1.9569700727091073 2.068727124481471 0 0 0
112 1 10.229007415022856 2.0770167565413256 0.9111784578676677 0 0 0
114 1 9.122888212649455 2.1360158279208163 0.07234939406085832 0 0 0
126 1 11.140401363377933 -0.001065728910446032 3.983309282024501 0 0 0
120 1 10.178937490410805 0.9512133570599346 4.1168197770465325 0 0 0
111 1 10.361526412622919 2.12839478077918 3.306248376209029 0 0 0
123 1 9.065667565597154 0.704581767911794 4.984458937453882 0 0 0
127 1 10.103367490477556 0.4633883742310245 7.703744417677407 0 0 0
189 1 11.364978178775251 0.16264338845342208 7.233110842825359 0 1 0
131 1 9.49898138710484 1.2075493068393426 8.908255341344688 0 0 0
135 1 10.30385736658561 2.4188208693333766 9.488415319537724 0 0 0
119 1 9.907994153432684 4.885833937962926 1.2590530289976292 0 0 0
117 1 11.11344087617405 4.493077272833899 1.9909184406816125 0 0 0
146 1 10.895151225354471 4.450702941898951 3.4004265009064873 0 0 0
124 1 9.569975285696533 3.645787126990414 5.134960513669852 0 0 0
128 1 10.226453799428628 3.373298327217917 3.893927109647013 0 0 0
157 1 11.185626800160046 5.737920421901432 4.13168619779283 0 0 0
161 1 10.482759213387471 5.282378083706284 8.438051508757292 0 0 0
155 1 9.952576753870392 4.875009968160017 7.154124418814588 0 0 0
122 1 11.897049835875602 3.600727498032551 6.278240805906377 0 0 0
125 1 10.433671331493896 3.782831014624195 6.260997231885634 0 0 0
133 1 11.518306245872152 4.3831014975665825 8.815332742709675 0 0 0
163 1 9.478007829227359 5.819982577965414 9.237731773867804 0 0 0
113 1 9.811757344571761 4.715492153855778 12.062446117921718 0 0 -1
132 1 11.569337938382567 3.1364646367038813 9.528720746360934 0 0 0
168 1 11.316447816043844 7.609687467877817 0.8785740618014424 0 0 1
145 1 9.203367772026546 7.251902402573213 0.13551209060276648 0 0 0
149 1 9.425561378978667 7.685162824540166 4.818887002402982 0 0 0
138 1 9.969203815040364 6.752348352629974 3.9464233578002537 0 0 0
175 1 9.557403995192152 9.033738603949361 5.22019417997604 0 0 0
159 1 9.076975276973016 7.33150846470613 8.99926942702159 0 0 0
158 1 10.857074401758258 7.64267994179249 10.625491928218924 0 0 0
164 1 10.232007635435158 8.090027570431719 9.380346837787384 0 0 0
79 1 10.635178256641375 7.27034390303941 11.933264425722657 -1 0 0
172 1 10.155370670605958 9.947712827064544 4.252845856368594 0 0 0
173 1 11.278523608410124 10.929246985358622 4.555744935269737 0 0 0
176 1 12.069114517101063 10.60199850627135 5.744786735085524 0 0 0
179 1 9.192143937246732 10.327384778239836 3.4299782085471255 0 0 0
182 1 11.327954304462818 9.966782304119906 8.034210513839996 0 0 0
186 1 11.521637500884006 10.946961794125144 6.967172239644168 0 0 0
185 1 9.132052112012495 11.672191096439704 7.353519972922271 0 0 0
187 1 10.440722992725414 10.23859396245032 10.41842249427269 0 0 0
190 1 11.389968265675122 11.186095603804045 10.583324074053358 0 0 0
191 1 9.307849052063112 10.136415723757588 11.284618157541855 0 0 0
183 1 10.645910206252571 9.473781488859258 9.288492108127791 0 0 0

Velocities

4 -5.54497104276793 9.931100551665288 -6.073881885036676
116 11.855155893022816 -5.805371919962767 -15.195326010585866
5 -4.856528274302381 11.330606749655551 1.0926924057565461
12 -12.843589567647651 -9.132240725237537 16.77982502243993
118 16.548935594464023 12.770622961291197 2.3496718819924634
11 4.017982983181238 33.20174796610554 -9.858750009014855
32 1.3516468976878937 11.087256464541626 -9.248266508057029
17 -9.172991637532087 -0.7714081600504532 -1.201478742487125
31 -5.851509284138111 5.610515869876593 13.123142842927162
13 16.094348650757258 9.039547440186166 14.513388151324051
28 -7.827988908985648 4.050265160416512 -0.6520843606207511
29 1.5922727186605186 1.600792575730054 -12.861577743968201
30 -4.596427049781712 -7.835612911791274 -6.741561773459812
38 -13.413992583322724 -9.452836008892834 13.85853606726616
7 16.678266951284094 -11.941073317073839 15.79680214458717
6 4.392035143647974 12.778863202717424 -0.6581494053656921
45 -3.1247894466978594 -7.569451426010732 3.855521646546295
14 -0.5541593793470363 1.3071860785800293 -3.0940506164674426
22 -1.0426106296381539 0.6727999450592833 10.922631060230662
63 -22.639931676567603 10.672735856739477 -9.055576976044248
34 -14.401914536011054 -5.517171742533584 -4.934303713819153
64 10.581774328641352 -12.03538031680947 -2.118858968645277
66 -8.388872463272364 -6.9104686708020635 16.285513921216605
42 -2.5642846623021534 6.600458872470291 -1.9008468114624935
43 16.015443531396546 -14.016437275251342 15.114204694661185
41 4.546121345728183 -10.235498496532498 3.613381462135406
39 6.949102229050261 3.0731484793584896 14.403444140591164
40 6.017347397391602 -3.395657833436669 -1.7877431899847858
50 -3.562191006258722 -9.203380305903757 9.57080917609665
52 -5.863194970290907 -7.104939452765143 8.36293734179522
53 -26.16256526865231 10.163812052905147 5.652031206471557
54 -9.549514005006728 3.753888290653887 -0.11428295759365471
108 -3.7711683727749596 12.381493404439903 10.773223567291955
67 -2.597026754973953 5.634650043693672 -3.186313939470193
59 -1.1768815962710584 -10.437056057280662 0.5009202755859087
109 -7.77643148424896 -4.5664535643667765 7.594063788691882
71 8.51038366677942 -5.953602530649605 2.2874777811388696
152 -2.7793728728446156 -6.346466005659069 -8.288313120888617
77 2.5925703177340376 -14.14581253219874 2.577209451027014
76 -2.322891679138176 -4.950485044764244 -17.331734735315173
75 8.916394799720191 -0.6034136115725907 5.065018922597061
89 6.70811983267179 -13.380366831811132 4.133380449020709
84 -5.2728889891841435 -11.17093135756779 -2.1602366913987696
83 17.338247358435893 0.11230940517032789 -5.6659612249314595
96 8.06017164988095 -2.1665375859825398 -1.2055324335555866
21 -5.5407545760764805 -14.054386116328603 -1.978285684965165
107 -2.689474228355483 16.081864158843544 5.503642334754746
105 7.608211391731933 13.34434856549566 -8.055084610874106
80 10.075934879028132 -12.61296677294851 -5.568283424481982
99 -1.4245885378445797 18.944347864659797 -11.750322203087576
3 -6.361902890680085 6.836115905058079 -14.974251212246728
1 2.756953673447061 6.825506028580825 6.625084598635965
2 7.142694015292627 -6.009604828202524 4.420058731885538
16 8.324848503187196 -13.928802610229528 -10.115302429843263
18 -11.19794157684373 -13.53060827166968 5.327729630812061
10 -4.795255337487561 6.329376035697581 0.7899178829457414
9 1.5400183268480907 6.356819538400353 -0.8225813777090547
24 -1.2178951640803686 -23.148437254109396 3.9502264789508073
26 6.972273135288812 -6.1574002194262825 -4.257167091202862
25 8.453535556338476 -7.915461386077431 -13.346680526405676
36 11.8129779016527 -12.789076839199115 -5.922237187196809
48 8.040247373305315 0.20662594189646002 -0.3107857925466652
8 -4.409010037902013 5.971452154811627 18.368771731865856
46 3.968841672035721 15.326125929638232 7.892766397088153
56 10.253713574321377 -10.352170750360393 -6.626577810329705
44 11.714038737956676 -1.0886904575050542 -8.838075662460602
70 -15.227526981072431 13.530028468301088 8.342682757181237
57 -8.453025350260045 -1.6982812146129922 13.156961466572717
51 -0.21902336616082088 5.632343516542025 9.749949825760506
78 10.604498175443679 17.679406188211995 -16.47893362816154
68 13.722879740588525 -10.178740567142155 8.057354516685296
69 -10.39436209700841 1.8775965527911642 2.399982145628769
37 -0.8141894177334287 0.9861713237553958 -1.8812605174205448
27 5.985533082878671 11.134876617767604 -3.083357468978531
47 -4.474922405796727 4.900290877084918 -4.188355265147971
82 5.267311238834931 -1.7278988823431165 1.496790051636953
91 -0.3762886227450375 -2.9502925290071773 8.786389106281932
92 7.939441932374047 -9.209527812865982 0.24163619167030267
60 0.45496805912562516 -1.8990679415893503 -3.248013970400611
55 -4.8162469297583455 -7.242682827149422 -4.340753023615374
49 -6.262607890152746 -6.060838152759648 4.346744067974515
73 -3.792782132956001 5.570685982240879 -17.066419265068436
62 -11.079333460137464 0.34391238701955523 -8.75933000088049
61 -13.693038901660223 3.939874533696215 5.4478177577361215
65 4.966607578467924 8.148045022872006 -4.8623857846417655
81 -2.0197363173602305 10.273754110985381 -1.399045410440793
72 -9.118261968941393 7.153655254621314 -12.623192678537501
102 -1.484188224262536 13.422990298419862 -10.490571347623689
86 7.086820329210522 -16.863304332026118 0.9940033045461464
88 -1.8942204504703424 -0.13379884918963159 -1.3218625535023831
85 1.8687671017703027 2.4453598722695036 -1.182667892517003
90 -12.615980036733301 11.206440059577668 -2.101469956430294
94 -0.5527076877311735 -4.761168777325826 -7.846674652220754
97 -1.996248885538382 -2.648469966973723 -10.131910176977858
95 -0.392828804019678 7.74548359722387 3.5725717738672285
87 13.509762668638869 7.800222578882067 4.219264977841938
20 -6.699539175613238 -13.927088228526133 9.639011811184247
93 -12.831027740196758 4.528765328811125 -28.01036515937203
100 -3.250497849820126 1.6134115740476003 -18.738346687020005
106 6.189928222624494 17.03064754950512 0.013882516822853103
33 3.093173270770416 10.46301999631697 -6.36166025001109
98 2.5046548928707124 12.730222175682695 11.043469222630375
103 5.578730203682219 -8.737257530996963 16.325516550447393
101 -13.040389270711678 -1.0015958671166179 -16.23931349131801
15 -15.937122598787782 -17.70516775096177 0.5003196562351703
19 6.556501293947022 15.05364026292972 -7.716554511192489
129 -3.085587834620302 11.466843987660782 12.160184366041179
137 -5.457384739822447 -8.861203961526682 11.005599480097251
134 -16.748067267507654 -16.841946706327594 -7.235550753400438
147 9.651864212915383 -1.8507215295306032 10.726751387667667
139 0.023129186922284335 6.982561397433622 9.335367902102622
141 6.56894800407837 2.247175546046138 -2.5732921530902906
150 7.036543319168409 7.135731881605841 -4.292207423180944
156 -12.826757344575757 7.769982845065623 11.547874722566076
58 8.548711973315891 9.632673931760523 -8.61213117192966
151 4.825092656603054 7.185203881386916 1.5583049346899827
166 1.6692833048398148 0.1141963329298705 -4.707721143086071
23 8.580919435922283 1.0720832466846326 8.61466386711764
165 0.5835744541554401 0.05561834945985224 1.0481626156313337
130 -2.7194263518956223 3.175124772474127 12.224125044892334
35 0.8540684755825072 4.706481610121136 3.743850445722788
136 -14.35171924710708 2.927997833774774 1.2545773683513022
167 -3.9484933050774997 -2.259660757537163 -3.585846828813786
171 5.085754563672983 -10.81768255859599 12.809776577741152
140 -4.527089264342726 7.238061696707647 -4.949660991341492
142 -10.669492964476097 4.209083494632133 -3.371825971595574
143 -0.04811697447290329 -11.139362643493609 4.569087432169336
144 5.360271539582578 0.9661820540642144 0.7441017448158251
148 -5.675048099568756 -4.009570966547045 -6.841104477803413
154 -12.347332528888218 -9.470664294706632 -6.4177550026017744
153 4.7087022055983585 7.347389193451708 4.863817651772354
162 -12.38274118139334 -7.448702515276549 -1.3789640576309306
184 -11.957890568882682 7.274651389847957 -0.060502979762596276
160 6.220384249339232 19.378607186436938 -6.992256366841587
74 -5.717986720973532 -1.6234835286013882 16.765548171862317
169 11.483428436745482 4.100549024892672 -7.283104351793931
174 0.4271883217446018 -7.653548971760598 -22.553530423626004
170 16.22085337054893 -14.910809536053218 -2.523419905187202
121 -6.715939296725627 -10.414792861895712 6.2364123874828925
177 -8.145234681239833 -1.6543553182417448 -14.678211135467832
181 2.3704283518161042 -2.2411575964694874 -0.11945078994752874
180 2.107632327366684 13.247624428802814 8.088796607142664
178 21.499471975469007 1.4244994951315668 -5.982864294021958
104 -9.106437298794129 4.383235553194377 -5.612041459275486
110 0.21341279333599894 12.458577349957492 -4.3644914581413365
188 3.168314773315268 -10.430980583918952 1.3340718998868337
115 -5.300763298846347 -10.018851349917846 0.0299517743193923
112 3.642419902767079 -1.029714899827653 2.4697882525230037
114 11.034075310260384 -0.5310488003483566 -3.379076755663325
126 8.506622053125387 3.0249111975337186 -3.9201502385875466
120 0.45458131057720175 -3.8893372450073858 10.786882261446475
111 -9.153706195633037 17.465055982633455 2.7786821197992073
123 9.210781883349291 12.341009327128914 -7.253146046019514
127 9.037679375179636 -8.451530833070503 -3.310670822441926
189 -4.5816589325674135 -7.948212234793099 -3.0962454534015755
131 11.235227792259474 2.312604812091696 10.44068846921789
135 -0.37073645964322827 5.357501357464961 -1.544316024466949
119 0.2773951180617276 -3.3639932936594343 -11.9247833955355
117 -2.804096818469296 -21.58548032666166 2.445995492015667
146 -6.118218669200511 7.285024034427738 -0.4609792842316058
124 2.590216726361377 12.758693825870157 3.8481001347266792
128 -9.642265319535072 17.076969109393392 -10.032564722399457
157 -18.07124158858165 2.72732041214442 -1.45122037614885
161 1.9155352862147943 14.533403532605396 -6.55502091281234
155 -5.55556738928183 -16.797842975883455 10.828471959320428
122 11.514715714185384 8.80127929515181 2.892406825611065
125 6.321763096517739 2.289702488956745 4.0586396206911255
133 -3.5132456017122107 -5.670659651440905 13.806108259460068
163 4.380575722070671 9.249607520735118 -5.236733453038826
113 -1.7315346409818906 -7.128816127490154 -6.056031153843012
132 2.800387286342616 6.526348925141062 5.583782785198264
168 1.1493336960688745 -20.770433000709424 7.346649080520987
145 -3.2623524411806657 5.770858057038175 -7.476628033551591
149 11.266041188686396 5.099153664271483 16.077458907611582
138 3.123889083999505 -0.33531616238902046 3.097150438042134
175 -3.076520579402182 -6.3205527891658235 2.913740095254543
159 -0.7339909610864794 -5.953333585473312 2.6663657104365783
158 -8.405128087121124 -24.02240069027723 -4.471135585477227
164 -3.9551556953335085 -13.195562849307231 -7.988620975821454
79 -13.713051230447975 -7.789556071754496 6.072546110051606
172 9.067539490619076 -19.093364986207682 -0.3472667683133792
173 2.273639307701536 10.514480121051761 5.399567234090424
176 15.227815969595769 13.49719144772325 -15.701228704233825
179 6.362290193810211 -4.99678513990524 2.2584800305406816
182 -1.5642060951601184 -8.580075939925504 -5.249748084231254
186 -7.896362399562425 -16.08943420031886 5.2038615548617795
185 6.313317167969511 -1.7359725648996711 3.6815407116497725
187 10.389608284926696 -5.413503602058996 1.852670543930789
190 20.96289825910677 11.024547782906282 4.294488878784719
191 -7.9776999316748745 -5.436623863933915 10.398445658841686
183 -8.436659910950693 -0.6051390652267288 -5.737499953972479
