146 1 11.032110017906835 4.672293493668066 3.4176869974657005 0 0 0
157 1 11.241116969988926 5.831104213825964 4.122373856137342 0 0 0
161 1 10.131143508622277 5.09321461301387 8.525041075310085 0 0 0
155 1 9.639314794839331 4.65593280783277 7.3127312440769385 0 0 0
125 1 10.368931088703228 3.8439296594959145 6.3396780411020055 0 0 0
122 1 11.813027841510195 3.5390473842243364 6.503463141128844 0 0 0
133 1 11.27758607399471 4.304413919730313 8.967889124103424 0 0 0
132 1 11.31348838903761 2.9673307853928064 9.60094361730369 0 0 0
163 1 9.17165622385412 5.894085731157287 9.326918866889649 0 0 0
168 1 11.09206402278945 8.056086100818577 0.7892184355071579 0 0 1
143 1 9.24264979635723 6.55018029222613 2.7737812833607145 0 0 0
149 1 9.410208995766418 7.592139640972753 4.795432609655966 0 0 0
138 1 10.114522088595317 6.737163101869232 3.9192861888502213 0 0 0
175 1 9.433504214740152 8.999635708273212 4.900902679497078 0 0 0
152 1 11.887558630611714 7.844635162094975 7.02312789404099 0 0 0
158 1 10.591352838712911 7.373219720909603 10.692586713576953 0 0 0
164 1 10.820399685133077 8.243946536588753 9.730574372693345 0 0 0
79 1 10.613034544036799 7.123183177882113 12.059111839349546 -1 0 0
172 1 10.114254804051962 10.04600616295889 3.964365554982947 0 0 0
173 1 11.202613363071748 10.9039922593174 4.4116985670850335 0 0 0
179 1 9.26211814651566 10.687433052498342 3.052662214652907 0 0 0
176 1 11.918598318775356 10.58845886990938 5.660891423918057 0 0 0
182 1 11.541203155468986 10.02640773093737 8.148768229104922 0 0 0
186 1 11.522291342269694 10.947788540815989 7.0017957803424355 0 0 0
185 1 9.104787523447458 11.581479071725033 7.262765756072336 0 0 0
187 1 10.412613103510036 10.198028933507343 10.787788254730124 0 0 0
190 1 11.069749264299649 11.379069207474252 11.049847255530295 0 0 0
183 1 10.852616974704464 9.63633060078103 9.548880996747545 0 0 0
191 1 9.289177676378701 9.725394864935282 11.468576190484894 0 0 0

Velocities

4 6.104091388299038 7.144594478177602 12.032055721092629
116 11.667293416281206 0.5364037949426478 -3.7758664509371553
5 0.9780854233715796 -0.1511912403146896 5.71977064024035
12 6.440209216221991 5.421185934816492 6.759654798058932
118 2.620384968131109 4.090563623421948 -23.62633055971184
11 8.001127918171997 -3.541728549469209 17.467187175285094
32 12.032658721970977 -2.4161667190856693 -5.654337622486226
31 -6.053838519899754 -5.091190457022177 6.716692501826699
17 -8.556804450489887 -3.764474204375962 -8.25766099619912
13 -11.327732915942637 8.646391534613587 4.636368305718504
28 -6.6471978529263245 -17.520686207057576 6.841542530121481
38 -12.228162902465204 4.123186467903067 3.5701384998590853
30 -4.570700393484934 -0.40688725631994505 16.178225166926474
29 10.353047850939646 4.610221317591662 -9.689696264067013
7 -9.563964279627976 -8.821799052099653 -10.391065298666843
6 4.076510413882185 -7.267205390184302 18.780648608840398
45 9.369787495471144 12.108134200036519 5.393630222858828
14 -19.623698526077888 -7.7077412636854135 11.17483074029162
63 -0.26537832936208017 10.165002265557302 9.38422052372283
22 2.040294188467095 1.2493023432359236 4.119369550710608
34 -1.4601525030583884 -7.127873851571783 -6.893361429437001
64 8.436404028606242 -8.813630869224347 6.797483712103678
66 2.948307231617685 5.088814548389574 -6.547033603211523
39 -2.918873325814336 -9.319156187186291 -4.29578466524898
42 -1.2999607533019157 4.61367618340045 -5.247048526963933
43 -9.908290912902777 2.421031994910605 -3.917052021851023
41 3.0465053372348123 0.949841557278585 -17.071186974620225
54 6.745872260431097 -0.6203887277152311 13.617547894467902
50 1.3910410713340315 3.4584094974811563 15.015451014632207
52 2.074903291942455 3.1505130650978783 -3.679697641321181
40 2.3514186865267352 5.1499440480916014 -8.943215126006061
53 4.41738101840189 2.8134698208122892 7.810323273752528
60 11.967368932997115 -0.7699843221198404 -5.019757760164669
108 6.039750310488082 1.7174646865881242 8.969191015080998
67 3.342297541050054 -5.61643917461741 9.03939841765448
59 -12.132888200982405 7.050155522770787 0.24186573308875997
109 -8.983779975714425 0.4660031750103234 -0.26223477281385227
71 24.183320871546854 -8.425457056649362 -7.673521479995944
75 -7.0742815121843545 -2.074404969086325 -10.74471593657763
76 9.362986781921444 -16.172912591808007 12.362560475255664
77 3.6100973364327826 4.256959187500339 1.4620518258706365
89 -9.078095074737877 9.042846970370018 -7.746547617206491
84 -4.378281941258137 -5.809660798304835 5.48166975312572
80 -1.8882671768045856 -12.657025900998503 -0.7192175020669371
83 -1.9534377930896845 6.159920594904155 9.086784839992973
21 -2.473115065664566 -12.026241518465937 18.342518452822226
96 20.295105530132897 -4.450183550024716 -4.073472823943274
107 -0.278842478062568 9.0751555257279 -2.788562916055977
3 1.0133000275402184 -3.997316472782008 0.6155020659825271
1 -12.024244541673196 -9.879167514646195 9.087326592376622
2 -3.6566762903964722 -2.049297150166451 -3.49939038836383
16 -3.9031413239839288 8.321393835073309 -6.514801152152308
18 -2.4448780688892455 -7.039568672637995 5.194638951413799
26 9.833044964338336 -5.54958686272804 5.599463440709704
24 2.3998687637402636 4.052535881744272 7.354500253464718
10 -5.66023582204816 -21.785551731479863 -7.638748638011976
25 -3.231788271981006 -6.380140681225961 5.486988178410689
36 -7.655348249023452 -2.588947886200323 -3.1840114518353038
27 -8.877147834642047 -4.4478345544674625 3.4805536654365183
48 18.8059420583249 -2.239882946099515 4.7457640484864845
44 -15.770082076852484 -3.8365662510485463 -10.877688804001274
46 -17.456685755566905 5.933727986114725 -6.185682540782801
8 -4.287767011191217 3.191183919276996 16.3519485331619
58 -6.8424878518498975 -5.0395807743424905 -0.7109641745184129
70 7.264140138126726 -3.7973968458556757 3.853263051019639
57 -1.1199197755676136 12.092778032507889 -5.98879688702634
9 7.082928323467131 8.782609112034677 -8.215491857861863
51 -2.0784218166991235 2.1861908820856852 1.2905705061117092
78 6.469747015288821 3.611230512206185 11.03627273466819
69 -3.619695543840102 0.6653636171645265 -1.8207911202411349
68 -10.78160933371898 -10.453664668342222 -9.115984702407149
37 -10.393913414106278 1.9686073674743292 0.8688042177886737
90 -2.5546282537688194 3.757477056997161 1.0649098614582877
47 -8.42077948951533 4.499399393975897 0.17835476793846172
82 6.0219637938903725 -5.696688832668013 0.6026978689820097
55 -7.066468225030574 -0.4491313728748257 -1.2088705629395116
92 -1.664272764138765 -2.3316706869174655 -4.5590496276622305
56 -5.579130829930284 -12.442489470978085 -9.84014267000382
73 9.697239551257091 3.5687979860642325 -9.561989734988494
62 -2.0735538957287027 -4.558043875623171 12.9802137105971
61 -13.792945832054015 -2.2853021562578952 -15.58401303222418
65 -4.983874989510379 3.6265890155801186 -2.8388353329862275
102 -11.08913693518194 -12.653057070378546 -5.809711771646745
72 -2.5577445222230626 -4.281393632124114 -6.908288297472691
88 -4.8683897023239835 4.3091924703909585 -1.2864058985423752
91 -9.871960023599259 11.427857174743004 24.046008038538616
85 -0.5472838151318198 14.353863665218084 -14.964811866586262
20 -4.8755700449328065 -6.31359911163631 -7.661011993304901
94 -17.455129191069602 -7.905888791910103 -2.203880244123031
97 10.529717617083609 -2.889942646102415 0.2859570568230835
87 4.378003787738252 6.620930470641158 1.1041357696780307
95 3.4004786258472697 13.032513803771266 -13.09122866536469
93 1.2318322487238276 -1.3134430032077216 10.405797951456286
100 0.1856712372958781 6.6740694616929686 3.3030388659033862
106 -7.128662492310692 -3.3392635944916202 1.3509007367451875
33 -1.6587625302235778 -14.297924352959509 -2.852720276462519
98 -4.758071729633972 4.966230728821192 -2.1428180362638067
86 0.15840271163690794 15.560795827016253 19.1782585732839
103 -5.579569765335071 13.94196963954094 -17.057790293027445
99 5.264902391839391 -3.791389667276071 5.926422778783762
101 6.254725773098844 3.150416400186253 5.748156587550422
15 -3.246533025832554 5.174708317446907 -6.960083452988924
121 3.791430511569416 1.704243662819543 -4.2886648633362725
19 0.865272582625315 0.5489674717946929 -0.03595893543140887
130 14.123317786507217 13.222523518203603 1.2946702238135959
129 -15.959020986324411 8.148719744000788 -5.483764257138658
134 6.363031324618843 2.084190573313806 -2.7584017158505563
137 0.2429205706785603 4.27916128357034 21.917850812956882
147 -5.692594501300396 -6.3147246729506845 8.063892975458836
156 -4.409075972914817 -16.77619602756288 -5.93285955149036
150 9.074770666018361 -6.616569246531898 -0.08856575526436235
141 9.796059791226714 -1.6906275421356955 5.053001542125034
151 4.742531367259514 5.020305966754873 -13.641096358213456
166 1.7006801900659587 4.380735586903118 -5.27235179924999
23 8.076692895185206 -8.669978476334713 10.614598142662802
165 16.063064146371012 4.498760471485293 12.73675432673351
136 0.3634609403765202 -10.010037957594744 -4.954665886157913
167 -1.3995164087364078 5.4561075936972845 -1.504748094308126
35 2.995951656408543 13.488267765806352 -11.011686145108213
171 0.9476283769138717 7.804832093009455 -3.8561978938422103
140 7.245387010266704 1.5149089576162051 2.079049195242657
142 -2.621659523582437 2.4525940472196117 2.0499197596562815
145 -9.353355796215041 -10.777054853464419 2.9375527069123106
49 -3.46043667396206 6.971885150273844 -4.646811558212097
144 1.5015333785738403 -18.693752944107356 17.529259813925613
148 7.841094019927865 3.7357155476054342 -0.009292949640945968
154 11.248906178145505 12.330574220826714 15.637788160189233
153 10.841219849075797 1.1909833992631662 3.972203185146577
162 0.4969443465335862 -4.058577869711447 -2.443992961867032
159 12.232798125096263 -2.372121987375141 3.536417861855978
184 10.925475400740266 5.3828240661687214 -9.795835702722778
160 -6.988624418807244 -4.2145858872598065 -1.2376930816903082
74 0.9401467949977033 -0.5980577842027697 -7.388719602192485
81 -17.927585724287713 -0.10144372139246412 -4.678168470086345
169 2.604635589573916 6.068914233022986 5.8226142002334305
170 -3.184963242899799 -6.470484262706241 -2.3999776646816535
174 2.7879577935902575 -2.718336450596516 -3.7885188777749774
180 15.61583822572778 -2.238207598117285 3.8787268153061154
181 -2.7077287797619993 0.765844035551532 -0.7085791797231004
178 -4.407945087252993 7.703681079383935 3.1280040569222742
177 -15.06828208368513 -6.609105840828597 12.356467192509196
110 -12.63610745660039 9.41728263343579 -3.391227283181924
104 -4.665853302084504 -13.622521421079238 9.032815316089971
188 7.667477066388785 6.576013714818086 1.0897822738683853
115 -11.634494895410704 -2.193962775680278 -4.2696911257018435
112 -9.747866800384356 -10.994658155223819 13.728985234894134
114 11.681553143343839 4.71090064788129 -8.84966220483143
111 11.338292090382607 -15.130336324831532 -3.470903540596156
120 16.777128231196833 1.1848877810155498 8.634766749436263
126 -12.143135680025221 -15.802409238894228 -4.663701343067197
123 4.6099175289306675 4.237174273840372 14.537610333683464
127 16.464600310979602 0.6750499152529 -18.80658772209395
189 5.753205983960701 -7.690110043976272 -11.770375276128686
131 -16.157867664748096 -9.225340241295696 -9.158006657793207
135 18.1893610092998 16.597974563356168 -6.373976237626038
105 -1.1917665250511638 -12.116424489622005 23.183502071661053
119 -6.00880148833591 6.180843993493802 -11.788609923500601
117 -0.806908759711419 -0.993407244961073 5.458842469070377
139 -4.382061485366521 -1.0656352189312557 -6.986255545261788
113 7.16948363717346 11.641527938440872 12.51978108142586
128 3.002931624019801 -5.764849869069727 -3.1121183216235515
124 -7.188927906150164 7.742989785128794 7.469484770901906
146 -4.9099894054989885 1.3291826018944057 6.68308177807385
157 7.880007875064453 0.48549612219347393 -4.489720221288023
161 9.796790860645606 -6.492192044490675 -14.128003389520194
155 12.120958540080382 -8.380620004399221 0.8362323314629301
125 1.965073648758111 -9.401542343233332 -0.2646966745961051
122 -5.993992210167896 9.286574460084191 -14.526707672970906
133 16.947745146199654 14.923828946271083 9.313043167665978
132 -7.550171119792608 -8.690154597731013 -5.687686963389938
163 11.748491436187564 -5.027200868859054 2.791479486967523
168 0.9502293691066064 -7.871325067421134 -2.0232178305635258
143 -8.681139290171389 16.489633401803065 -5.812069298618064
149 -1.6959950664342387 -6.1713825251954795 18.02062862127489
138 -8.806333327591528 11.189305143742907 8.315088034606513
175 -20.463859276678573 -7.908832445745776 -8.238272697369528
152 2.6521767415780126 17.209507431314357 1.3030146865110601
158 -0.4123153837208591 4.603871298427394 -15.330447532493563
164 -2.744728415377897 10.28776815054857 -18.12557250290892
79 -3.3500332669326993 2.5068345661464737 -8.599731033158223
172 6.809774322831895 4.59214814347265 -17.892114694856005
173 5.827917737435595 -3.419403206434533 -10.322698819349815
179 9.19591564036509 6.881971462802677 8.52324241838511
176 1.3665230747850454 -10.100829582311745 5.815168547408559
182 -11.739297362012834 2.4731490038841675 -5.955692635837261
186 -5.771802275783358 -9.052985736434485 -4.402777201872986
185 1.8943419977513873 20.8130455727808 -2.4551518281830274
187 3.9011068581110653 0.6780693018751898 -5.509833179307558
190 -6.602242660131601 4.113610910264938 -9.117073165190224
183 6.473527351613962 -5.261618727327287 -0.5972696879508174
191 1.207295141877081 10.950759301976891 -0.6591755670496335
