141 1 6.463222494031538 4.673390305670484 3.3004676869221887 0 0 0
150 1 8.010342051411765 3.766125525521461 4.932535083645658 0 0 0
156 1 6.783739650606434 4.299379352637281 4.596850937932755 0 0 0
58 1 6.007584171892122 4.637664170625507 5.7930696872859375 0 0 0
151 1 8.385773911969025 5.349771699531261 7.051566803044808 0 0 0
166 1 7.444853941176045 4.639152127198041 7.776980581826925 0 0 0
23 1 6.4078059692559295 3.915050477342117 6.996323014452367 0 0 0
165 1 8.792280385893543 4.950593428662312 9.860653740094392 0 0 0
35 1 6.860387562790447 3.2925373959491133 9.850136030313823 0 0 0
130 1 8.575843149716018 3.3200549961503176 11.676240243612572 0 0 0
167 1 7.579588285956795 4.485931076712326 9.232506138271987 0 0 0
134 1 7.12527216323381 3.2031599956582455 11.260016311764835 0 0 0
37 1 6.144900594949495 3.5655836097652993 12.072092076523274 0 0 0
171 1 7.641437796902592 8.086645446725 1.5385360101530607 0 0 0
140 1 7.674141841685735 7.546042354741828 0.2109128019542953 0 0 0
142 1 7.849420410089286 7.324715079713122 2.5729285045036816 0 0 0
145 1 6.8906568907923225 6.4688874185332566 0.04371797591051352 0 0 0
144 1 6.753712391646301 7.070736657065735 3.4184138994318656 0 0 0
148 1 6.933751368690244 7.055124774748166 4.799126170396764 0 0 0
154 1 8.300138707087783 7.0252207875012 5.216761676902792 0 0 0
153 1 8.467574179082586 6.716793362542338 6.618120794826879 0 0 0
162 1 8.858570728595636 7.836405983332345 7.629904301574937 0 0 0
188 1 8.302538000186793 8.169510176642321 11.17959003866597 0 0 0
160 1 8.05086906226558 7.517422947204439 9.828070814027416 0 0 0
74 1 6.717108477300286 7.052579259396157 9.203341189317833 0 0 0
169 1 6.821656309083859 9.210700988460058 1.8409411377933553 0 0 0
170 1 6.845917764079911 9.876916898398914 3.142871266373204 0 0 0
174 1 7.661918707611241 11.049025280847864 3.1486905606887685 0 0 0
181 1 8.419715309187172 11.274747843591182 8.468620764896711 0 0 0
178 1 8.507078801906042 11.25034905383352 6.189326641841134 0 0 0
180 1 7.573461222810309 9.962051419985206 8.55147379301746 0 0 0
177 1 8.73141669265143 9.756612773185555 6.149338810067289 0 0 0
184 1 8.26290547361184 9.147946354256549 7.412946293806007 0 0 0
104 1 6.539144774770448 9.759149282525458 9.471949250289011 0 0 0
86 1 6.09461528067643 10.075950091349517 12.00661863599121 0 0 -1
110 1 6.203331741520709 9.414253502837013 10.858901576362745 0 0 0
115 1 11.209318917949021 1.8301329255398164 2.096366055476363 0 0 0
112 1 10.507381240321443 1.9900460959245037 0.9474851542058351 0 0 0
114 1 9.324192149416655 2.493846490809183 0.4073442037592577 0 0 0
111 1 10.43355852864508 2.169075563361113 3.2142412085462655 0 0 0
126 1 11.324403790081996 0.08096501325937826 4.157940377837493 0 0 0
120 1 10.281481387732324 1.1110504087334623 4.167709042094631 0 0 0
123 1 9.08770967244888 1.0992123884440146 4.952644237303005 0 0 0
127 1 10.163207368223297 0.23201603110607205 7.800167215053869 0 0 0
189 1 11.526673607660356 0.052154018547541835 7.457382082138042 0 1 0
131 1 9.549663704023297 1.1134196802609575 8.876484886065272 0 0 0
135 1 10.189567065637258 2.24891878960633 9.305260253730236 0 0 0
119 1 9.991309873400297 4.919894578290024 1.1522211632940833 0 0 0
117 1 11.21258108467614 4.627317021854854 1.8567036567714104 0 0 0
128 1 10.122326547335703 3.5316173416004055 3.646191861721491 0 0 0
124 1 9.396675230048338 3.5953846492563795 4.971088795834747 0 0 0
146 1 10.745448859741778 4.755386534892225 3.2597891485385437 0 0 0
161 1 10.432665225710084 4.977169872481867 8.297572110741909 0 0 0
155 1 9.70688514265131 4.732663866642371 7.0227913294057425 0 0 0
125 1 10.359258967877967 3.7052732033894187 6.080395292826626 0 0 0
133 1 11.536345049119184 4.3158735668958315 8.805877201805634 0 0 0
122 1 11.81082231610652 3.4006238195440592 6.291544017708296 0 0 0
136 1 9.204414003873367 4.458508231191784 11.18422731057121 0 0 0
163 1 9.620488373094346 5.73569264593273 9.069984548425728 0 0 0
113 1 10.05132889674612 5.324694241992854 12.028838245725737 0 0 -1
132 1 11.349966603696334 3.0868599250454904 9.43914141513438 0 0 0
168 1 11.346672187820193 7.332658911249026 0.8301387883180931 0 0 1
143 1 9.077163994044962 6.723356706136858 2.635073692535864 0 0 0
149 1 9.261609766887936 7.780570125961382 4.634482689455453 0 0 0
138 1 9.94144041574025 7.015396009529777 3.7212051160312436 0 0 0
157 1 11.038531499589926 6.032211772445567 4.0207600283636795 0 0 0
152 1 11.97997544214843 7.867348487472916 6.793231481683436 0 0 0
159 1 9.219275494443258 7.27152161178567 9.024493715315558 0 0 0
158 1 11.00578853511694 7.22250069386939 10.598239450279635 0 0 0
79 1 10.85419161701092 6.620854326274712 11.841091167946397 -1 0 0
164 1 10.471877987462596 8.068038071748298 9.580653021075578 0 0 0
172 1 9.961241217237932 10.299766673062681 4.244942857698067 0 0 0
173 1 11.138068768922373 10.92101222789288 4.564759292938304 0 0 0
175 1 9.468821595428789 9.215547624579585 5.062041495837573 0 0 0
179 1 9.062951163531368 10.934987747660408 3.375926418841277 0 0 0
176 1 12.009841628612588 10.481265014649287 5.652713380489685 0 0 0
182 1 11.506467354244617 9.89494209062217 8.218015572076512 0 0 0
186 1 11.595140307163327 10.774125719012966 7.060644106769751 0 0 0
185 1 9.143867265934826 11.606915504632786 7.349361769695738 0 0 0
187 1 10.11945014504956 10.146162508020781 10.512312226867135 0 0 0
190 1 10.720387460048183 11.410992621334247 10.853315432887491 0 0 0
183 1 10.820824730094708 9.46516589601737 9.42209199506363 0 0 0
191 1 9.09749880760271 9.288365797824108 11.101089832823982 0 0 0
105 1 11.819005116201446 11.915115098686151 10.339262898232018 -1 0 0

Velocities

4 1.1514355018828717 -11.921562590150224 2.8563665797125006
116 10.258006809109174 -8.309089802009511 -3.657984986833712
5 -9.12007977946307 -4.79246977268067 -4.140501230986965
12 -20.409694598611264 2.986522936145775 11.962039166324336
118 -3.555370316176054 -2.208729851390492 -1.5325866604651115
11 -6.529276359843112 1.3580018932796953 13.617942220213617
32 -5.221293360436782 -1.3627709888742836 2.6422741238580043
17 2.0537335569024404 10.101859651632937 -9.97126450820734
13 12.03685257664254 -2.147611683043926 -13.690351119452364
31 -0.2545901618014916 2.5991446833170317 -9.656742237239397
28 8.66655175931578 4.909976608863122 -14.797236833156306
29 -5.615447896609465 13.865486043075007 18.404728075230086
30 6.504742809101467 -3.515457115268455 15.381221784031299
38 -2.4704629165968988 10.884105296774106 3.575072572700626
36 5.346078467183927 -1.2492097803299436 -7.419606539206427
7 11.621848783028483 3.1577391600842075 10.29835943055961
6 -2.749174860367574 -1.5890339109692289 5.419773023544136
45 -3.7109034418645486 9.903991030045745 -1.078476468796829
14 0.5165881785934348 7.39374132237574 13.589359352691844
22 -11.854802588905436 -3.3674305143154286 -2.0228311306304008
63 -2.368735201986489 -1.513661215265467 7.51818573579365
34 6.803692948297478 -3.5014292489143983 8.92986563968944
64 -5.282604930499101 2.937281105337308 -9.468937525998465
66 2.856096323095805 -6.727651769754003 -8.626845873592087
39 9.714399797644324 -18.267689707399814 4.673476414109513
43 -0.6497990186548177 -6.266040672758305 -2.945204890637769
42 2.9596845916894208 -0.7956476882545046 1.4973185094882817
41 -13.111091921035783 8.177720083490337 6.598105971815163
54 -9.47566019213017 -8.073841034173581 15.550128125966545
50 0.8272084021336483 0.9265557053354387 2.7036737658041705
52 -1.5326210206512398 -6.777771834612277 -13.120601880004296
53 3.4761461253816073 -14.156331542592087 7.799528894084455
40 -13.024523811180313 -1.2391089605933734 -5.416619852486096
60 -11.150000791577707 0.5795740402440714 -7.434728160679241
108 6.465954904274866 -8.276359602802119 -8.077304388948265
67 -12.11373413837337 0.12859967157445026 2.49360763491823
109 -2.888094116137774 11.338706770114392 0.02754842726836949
59 -5.820742647481133 -6.3399530445340275 -6.547296271299058
71 6.532094512389928 -1.02170727748146 -2.6110492513287062
77 -13.14701142941245 -11.41303053626337 2.1153222760165096
76 2.9401937820626114 4.672399654221539 2.1303132112635144
75 -1.586990787874888 5.856817405082165 -1.19488539667627
89 12.26591031058737 19.374102489326802 0.9987323853387959
84 1.0440273963481135 0.8450899484430355 3.159969107717256
80 5.228509161735161 -2.983534833897602 6.9711394033552665
96 10.526968249629983 4.157390935354068 1.8072173544981422
21 -11.623834140457841 -4.659834377367212 -8.840331191559532
83 -10.562745747335626 -6.160679577396739 3.6019075143842367
107 -10.369444647083231 -2.9352140065722865 -2.223131095799669
3 -7.484264589978693 10.2071215748466 -0.525458756282713
1 -15.862022959531512 3.658237210167827 4.823597504668446
2 -5.520365021969307 -14.389706633150347 6.669077283854325
16 -4.515751015380793 -11.8101793264332 -5.84444372370079
10 -8.879557358013995 3.131171180379241 2.072255426911825
26 -3.7332586212758305 -15.419807605388975 0.9200249744342085
24 4.595328813111619 -15.645282205435326 -2.875751375337233
9 7.040461613628559 -3.137870862393494 15.81367901380764
18 -10.126731296304447 18.470417783101595 8.158178685050121
25 -8.011534267882988 -3.788030551085303 0.6061114901986339
48 3.052316803653992 -7.686957797926079 12.136256334878455
8 -22.739773876932986 -4.048736699618691 -1.4684756534598684
46 14.50528760243453 -6.86078499167173 16.73211436186978
44 1.0233607790408374 3.580986150271531 -8.651530307184117
56 15.982729056507852 -7.703296281865508 11.132521292830662
70 -2.9877392293918605 9.233064251177183 -0.8734940104110016
51 -8.33732363718842 -3.863590560497933 -6.974085048581582
57 15.101044894822426 -1.6168603519387228 1.2772817533744218
78 0.2888968473580013 6.175741800956823 6.5777991732033705
68 8.172023247171222 -14.929704718861405 -7.763340299788856
69 3.430726082308092 -5.328219186723821 0.2938181665429657
27 7.180037005619694 4.664092982562297 -13.214323969095076
47 6.713576427159689 -1.7027692291128174 -8.629255484950384
82 0.8618717262212909 20.432381274842314 -10.423382612705645
49 4.893062956579748 10.30650851245145 -8.562648056022471
90 8.771618928947179 -3.5023255054081175 9.58352658521675
92 25.388297513580344 -2.5088361045642684 -7.561704355502937
55 12.99884908479031 13.388973121937312 -12.427023446104675
73 -2.581207052462731 -7.523721430165638 -1.8170157472959803
62 3.120409484560265 -15.721864520253753 -11.033059850595821
61 6.837135729805506 -17.098254194458466 -4.3185900025699855
65 7.144724540957604 0.538836923476519 15.882341846054782
72 -14.306563863446499 12.149492826347224 -13.39730167023875
81 -15.52384916865572 9.374976061613133 0.6072826493900098
102 6.827713537036725 7.477173983745913 -0.8859735829113214
88 -1.2241740202559726 12.380921337083409 -0.9107653056408282
85 -2.521545131156402 -4.468333747887573 12.615433637494242
91 -1.3931761644879932 3.0970670384501733 5.789017560178903
87 -0.7668503857051117 8.107379678951904 13.835430811756794
94 16.87421465004214 16.190474620916614 -3.8053755005496606
97 2.9745030492687614 10.599830189729927 -3.4477884228718976
20 -11.862555637304693 -7.627041001022782 16.028897871658835
95 7.065120196324512 -9.302851236535822 -4.385901872354553
93 -1.0209504703973349 13.802882271034967 -13.378850565925074
100 14.387867952834656 -3.96941262920431 7.7440814861644975
101 13.542658929377113 16.402312960431793 1.7231454384335514
106 -2.725252629852138 -13.726323717228318 15.932203306963816
103 4.724220058076492 -12.496779017167999 1.3069392394147492
98 5.109057164018959 6.706300973225053 -3.7528281760249973
99 0.9590767392114906 -4.915346134676081 13.493450641770693
33 -0.4788381033457794 14.32725723477876 0.19356440744500858
15 12.787622245035347 5.4594901558414675 -2.1300220406364283
19 -2.4465842158330897 -7.349222851362854 -2.384692618062597
121 19.309488210064284 0.14109444366998738 17.73664571403416
129 -6.024815387343332 -8.574477416120779 0.8905261488368628
137 15.848665155741097 -9.365589686208912 14.461312077169287
147 4.2175364925017655 -6.05982240386977 -5.263113224015371
139 7.521339700698028 2.717623969433486 -2.4275278551126735
141 4.753114514717158 -0.8464068922384197 -0.6699817956246065
150 4.120145879212069 -14.37652237033104 -5.951171576898917
156 1.4572327876580597 -6.870703505892018 -4.878505395122082
58 14.227845390000166 -9.24029349927893 -11.887884089365814
151 -5.090660804717795 -3.8034925833594078 1.4137718190614366
166 -2.586608842114006 8.939107228894677 3.1545924989423044
23 -7.339679162459575 -0.9281172095750254 7.456017038226202
165 1.2248009736596743 -8.881757243319472 0.5894013418757436
35 -7.95121024332592 1.1898736984105474 -14.247384101980908
130 7.006817331185073 6.821536760635478 1.9926983704780243
167 6.281673509531558 5.5438923166711405 -5.993755297652259
134 -2.1586046867956243 -8.583143456039105 12.077756462483471
37 0.4826171830941103 -5.908536878380894 -6.92644649032995
171 15.467033719281263 -8.95666210275329 5.335317553827089
140 3.814473083222197 9.729249625698852 -7.597556157867682
142 -2.156318060193551 -6.1407014743966295 -15.692384586855724
145 -4.320456986309703 4.42005441943627 -6.710829938441458
144 -8.775101842036745 0.9071619225112693 10.129805057890291
148 -4.533927004708199 -5.109178268725026 0.5815042705766734
154 2.42096204069216 -14.532272231682947 6.804948723359381
153 -5.493703573304207 5.1362788189700055 -9.620132436536668
162 -0.03456649406993758 0.26976503395928964 2.002162251452292
188 -7.8105851433882005 -10.865619144442467 2.0004167126665093
160 -5.690755769059168 -4.35297125189188 9.669485279315737
74 13.20537781230263 7.0390815815539955 2.6608288715787207
169 1.8513924453359125 4.817391385717806 10.202478698580617
170 -14.018340180135482 12.37666734193524 -12.586104041170351
174 -3.123052827072055 0.7483949580261098 8.528066905157987
181 -4.013460026530253 0.7659851798156019 -11.458606761057046
178 0.39432967399308394 -3.741419383775761 10.44935643539307
180 -0.6305049258353775 -0.9149848662645028 -9.710822825533702
177 9.014488445180275 1.1229448645100482 1.2485669473710335
184 8.314375190138144 -6.952135101474972 -2.8820887631355725
104 7.58911650313117 -0.6978253121011904 -3.3625030100775546
86 2.5747609764993817 0.04995145534898306 8.594883501323864
110 3.317632275331681 19.19510143240609 -3.1571396343409757
115 -1.8830255731263106 8.556483960566142 6.639631898876361
112 -2.3861434523807206 11.294185777055633 1.0417701709367215
114 12.661184712740805 4.055571614263421 1.5697763737252894
111 -1.0280936237210676 -5.760206319681699 13.755622382175297
126 -11.496939116126708 4.024972820416161 5.550436700324913
120 -15.680865141905583 3.3711649813447973 -5.886044751804723
123 9.821006279987992 -19.020766697274478 -4.317373499480151
127 0.11189635207284661 -10.079729387146793 12.06070008875281
189 -8.516433692540144 12.725517609990378 -3.9785370424178126
131 -6.181171650207623 23.61422754855525 -2.736403892829985
135 -6.929539583474432 11.25760458865771 -3.1178849874007395
119 3.011454956556092 2.928579008122479 -6.033535746869598
117 -6.710291587791544 4.739993507918835 -3.844514732852821
128 2.0400664597452374 -2.3734950403168176 0.4006060957505274
124 11.87104047486701 -10.162096683941217 2.648421922145468
146 -9.40648442292825 -15.888889017048648 1.478854771372825
161 18.008276149685152 8.642454969521776 3.9630501199354424
155 -6.040385279702699 13.531408860563248 1.3502269594280156
125 13.08105009198425 -10.543052765917604 -3.3541405930857593
133 10.703492337073582 7.63489466416854 -2.3740770269888256
122 -11.728082244395335 2.2273267288116454 -12.630304060922288
136 0.9370599972485656 9.405378057140757 2.98023664231495
163 -3.292748851986973 -4.350442902985164 0.47727550549925596
113 -4.6544337403056755 -0.2458403543385354 -17.033714411856682
132 9.904573605304137 0.5809125887512224 0.3174854694880674
168 -10.902616463940053 -14.400261555281702 10.520439506931492
143 0.9297770435674984 0.2652349311810498 -14.974433947727956
149 -8.127645145085248 -0.859210805001403 6.821829921188944
138 -12.179096813780744 0.8678158152120623 -6.303063284667244
157 0.5567397793065454 8.26275676842568 -12.297699763469364
152 -11.776487647502483 19.09938737525724 -14.841068539108862
159 6.935211757155442 19.76128405065654 5.922703599502256
158 -1.2244597702423972 -19.50301797747454 -2.675560587398394
79 -1.0629061837538727 -4.404277870959849 -8.729537420276154
164 -22.759710481661347 -1.2959230811730906 10.756403266491928
172 -1.119149577616174 3.471969930331483 8.769814216976455
173 -5.852758512786165 -13.828851210691077 -0.27571564397444853
175 -7.067440013318342 5.860980539344913 11.132985052439398
179 -6.905157349497504 -7.628446628491947 -20.852944081823818
176 9.846837185692392 0.5868465144903864 -10.046000829935366
182 -2.244933983124199 -10.862013414233672 -0.7895704424412575
186 13.69017049875844 11.642015987893274 -23.105828141435936
185 -5.242891738988597 14.300952006602856 0.05023479371616251
187 -6.597745435634509 -7.6619161452776785 6.5532232365635235
190 -12.947602580591782 8.867941065501123 6.501806281040952
183 5.23013428440785 9.878726453064488 8.42284068565546
191 -1.7328956904196462 -3.653569490403085 -14.075558282249608
105 0.7733569813976637 -1.466042032386177 -4.723076343851189
