57 5.609400049903553 17.209542096848462 -2.7217104399604928
9 -17.255812897334803 -0.7475825165792472 -7.469744696125472
78 1.0464174627701268 0.5390373361272882 -17.191803689838835
68 -5.674951433400934 1.2027592171102635 -12.39122453043262
69 -2.0588574448955965 -1.5504723776176075 13.707019598150211
37 -6.437170244914099 7.974870013938095 6.977473311573459
27 9.634200793767544 3.281226966687879 -1.2839369832805703
47 5.027568134244913 6.447089501650345 10.80606081239633
82 -12.204942827747244 -14.044640156729544 -14.198011446575132
49 7.314066908745839 8.456097171404581 7.644827849285703
55 -14.277563047071776 -3.0388504742943003 -11.8905286566142
92 -6.857660882637703 11.734158923658013 -5.112557087464293
65 -13.634685718137906 4.887888220781723 -0.5278591868910893
62 -3.44996433310447 4.488424179194567 0.43644554221229903
61 -6.187684837836975 -11.299483853256838 7.885230988131429
73 4.4223660787032415 -15.696662616969459 7.965252461767324
51 -4.284393517766798 9.409190939625013 -1.262819187885352
102 -13.623395692027518 3.3953286877778415 6.970274631838996
72 13.003034841587578 -10.537478025565138 -1.3556057151790744
88 -9.858339006995838 3.851141620764394 -1.785858698789124
85 12.043718755475732 12.865438796241188 -2.3352406957434035
91 3.039331276441295 3.8262051309456004 6.739451008702187
90 -7.218624699662159 -6.759736573732849 6.169019639052126
20 -3.578289783808159 -2.93703884297095 1.2997613518046245
94 -1.778570124021735 -21.16245226767551 -2.119568913726891
97 1.1781254744686005 5.721235379147998 -14.129386792033316
87 1.8728113267948538 3.422596824455522 11.129996570165757
95 0.7741179472605306 4.3806854602974585 3.0151197623232804
93 -8.957281180553764 -0.7917956711677926 12.250194260137784
100 7.385429403212545 -3.315516365051315 -1.6616119867673649
106 -10.25209740811326 -13.791141778503006 -4.216730790781646
33 -3.8138282343617975 7.760631623750621 -9.6826189736482
98 1.3390264718529503 -2.674013347806839 -20.476938597994014
103 9.875604678547399 -4.3905025560979976 -3.7047405483326954
99 10.962936767563317 5.5857303046264635 -11.741559233964278
101 11.823068947104794 -9.99012840900419 2.4344277135681223
114 0.27094378553477233 -7.64829509155346 4.489243084190663
19 -7.813572852927658 -0.14274354960259986 -19.555179847995912
15 7.352385065951115 1.192867586343283 -0.33013504758029605
121 12.499229032954313 -5.762045596046923 -4.298171810816714
123 9.564955861649665 -15.352196970000707 10.587232058036552
129 -8.994612846156873 -9.180325333075794 1.4337945827319285
130 -1.326318692033463 4.004874047723383 -11.085450422805222
137 0.6787175904627216 -18.475319732415137 10.288750789273232
134 -6.282849139057824 -0.5379096341331294 -6.145805943000992
147 4.8227556761509955 -16.14473069682022 -2.82427115165471
139 12.781276546550547 5.0648895278891 6.372780109584833
156 -7.901183250785942 -10.730404949043342 18.91893208145298
150 15.326994074387933 0.23209180789724806 -4.51580260660792
141 8.177947752725775 -5.346536484847903 -13.101614852231041
151 -4.44372376122111 1.1205293973004742 13.874505976611953
166 1.470195394487622 -6.332320855977056 0.8947298996618899
23 -4.277154886618352 5.286270199378681 10.099027679322417
167 -6.211778562180999 1.1516404697116494 2.4933027318059646
165 -1.6169854533417964 13.474696971395966 7.103655021736727
35 -4.160590892796587 0.9723862891571586 -0.4621925594099422
171 -10.052064939812086 -6.723756818642739 4.688897184085387
140 -14.53049498342194 -4.9547714608255635 -6.399033826069606
142 -3.750263750617748 -9.77437194627042 8.140800153541429
145 -3.198070442520673 2.541698184405611 -23.9140575545298
144 5.332477508050104 -14.831769335350751 -5.634081116399855
148 -4.866065753987074 -0.9301171512169897 -0.757440085647043
154 -3.5045533501144748 5.008037244379835 -9.261734281508271
153 7.86351890049491 10.595839111139421 8.519106837736885
162 -18.6935717759203 -0.29641235073727845 6.657733109563345
81 -0.6212868900193423 -6.065051800351369 14.045216449580257
160 3.7802180979116313 17.937579724998894 7.172523559894231
159 5.52095613006424 3.478772602084947 -4.339498651922388
74 0.5347364388037007 -6.034378066297023 11.676861802825014
169 13.115186828859477 -6.65868275439104 0.10591353580445848
170 -0.705307161048984 -4.342177359848818 -10.386807515820355
174 5.320206675556395 -4.777942502519424 -5.660764695698753
181 8.232606074268407 -3.3136979236947206 -2.8611437416880356
178 -11.089575722333679 -0.7340093991880359 -2.4036329509954055
180 1.4871582538071924 -1.0409654170984577 -0.5098568660015341
184 -8.542734756460074 6.2274860154408636 -9.832012454948687
177 4.302261622600244 -7.9719491814183305 -2.4977663698561194
188 -3.6048115615382628 -4.241208651193355 4.153149633983394
110 -6.485666634679005 6.425101963523548 0.8797009678830967
104 -3.876213267567998 16.06492663229007 2.3510104204353692
86 7.43029741312617 12.906945878412879 -5.280101126009964
115 7.638386650462501 -16.211434321079143 -9.17623859839768
112 -4.225920479418174 -0.12216176469703201 0.4543844764790516
120 12.317588390098463 0.28597214539536914 11.073121957662508
126 -16.042911224918395 26.10646117965352 11.203217248268146
111 7.651219045739868 11.775347745816006 -16.49838433511639
127 1.2611966542333013 1.018036126025422 -3.049814816247485
189 -0.9794451223041714 20.647611462921255 0.4676384093751434
135 -7.860377579528498 20.780218727213814 6.778078983591305
131 2.216512604139297 -11.399784306366401 -17.120156945786384
119 9.165905294173276 -3.0134250746908693 -15.016481205724299
117 17.613737671995413 -6.126883232760073 -12.811059494954007
128 -5.463431697741861 -12.25126777680266 -0.7876691477570971
124 1.6259548370398458 2.353721438799342 -6.444178944246698
146 3.7213478713219095 20.73549617851479 -4.844466733978388
157 -4.909938935283677 -13.513360191235552 16.52823272210945
161 -15.916767212682206 -2.716487339317278 3.357566117339687
155 2.5482947074305557 15.777872016410523 -1.805105560764521
125 3.588935066559916 -18.042478671570816 -4.719560700717841
122 5.082286700341405 10.045302539595589 -0.9812905294180798
133 10.071422798052547 7.206001236329529 1.8032212132718775
136 2.8413799075173696 -12.498954285701945 -12.37411333825867
132 8.879075729520434 11.423732862372969 -13.311825076308123
163 -11.475760428960758 -1.5118114677112349 11.160836488217484
113 -13.87017938304417 5.863781355101536 8.969565738125654
168 8.281576600654274 2.276370840802374 12.984790071866756
143 6.908933136812406 -15.690372771556405 -14.178735868860025
149 9.11484933733046 10.10214528960959 -6.360038868822823
138 2.2078748553502665 13.889740674594501 -6.794226190498243
152 4.9570886638588245 0.2742896814911414 -17.741139672461138
158 -6.7630232306882965 10.4964504582298 13.741679606505254
164 10.026121062855495 -3.5537713798727966 9.906597768506584
79 -3.578072136061493 -3.8481022389286634 8.095916701983281
172 0.6584123067566127 9.059576078247112 0.07355931869981387
173 4.668987846235333 4.107414765193591 2.555194720192648
176 -12.133761100609878 3.0355852780217454 1.9772444296559317
175 11.837010999444914 -1.3295600984853533 -1.1012397925932
179 16.406679525438904 3.908730073742634 -21.846732398735934
182 -7.244391935669076 -2.3525597711692865 -5.313598781679275
186 -4.425479039378564 -18.913403243837454 5.994772343536796
185 5.554975560773314 -12.592112287118649 -2.8042674023641485
187 6.526745664206852 3.0795799027297153 3.9324893756389576
190 -1.3941380380734103 1.2034897683287284 7.653602422587934
191 -7.715474602399998 -1.5621090828235422 3.917798363198735
183 2.574134093768795 -1.0834063437314363 5.459569928862311
