44 1 5.4921252597004075 5.259479568281329 2.8701626701443606 0 0 0
56 1 5.038994368377431 5.926584604420744 5.895084593668584 0 0 0
58 1 5.9300730244756 4.872219320942406 5.803840199249302 0 0 0
70 1 3.2403148197793517 5.166511945209352 8.53903110741518 0 0 0
57 1 3.062612030397459 4.762126984331079 6.958040500548395 0 0 0
51 1 3.611586943435548 5.996417205966872 6.110028092352921 0 0 0
78 1 5.028970277227137 4.17710049180202 11.661884269488324 0 0 0
68 1 4.288684924281032 4.425797530381155 9.347326450160597 0 0 0
69 1 4.991004638243704 4.9706378277728795 10.404744421754842 0 0 0
27 1 4.331031395285262 3.0171933572917333 9.341895750739965 0 0 0
47 1 4.687450032235637 7.835319109942567 2.7343209230212335 0 0 0
82 1 4.584983854324465 8.526208839443091 1.497605846392006 0 0 0
90 1 3.4439318673110577 9.019153061252593 0.9635566653127344 0 0 0
92 1 4.428793749798927 8.420857677638878 4.056280640061765 0 0 0
60 1 3.0998686200320082 8.157617380485059 4.6546215137415246 0 0 0
55 1 5.718706189467184 7.192866264371177 5.797779173414865 0 0 0
49 1 5.596183698113612 6.7077287092104285 3.0128019569635627 0 0 0
65 1 3.1108376207744968 6.627911301986047 8.666146485648797 0 0 0
62 1 5.390209454303986 7.2332570526658335 8.211696981731658 0 0 0
61 1 5.526496504018855 8.065147934385342 6.934857343699422 0 0 0
73 1 4.188077912727258 7.533198530011653 8.855301802564991 0 0 0
102 1 4.1700920822743806 8.910820851093941 9.265228875076735 0 0 0
72 1 5.838381313342733 6.024115404031607 10.383860422850947 0 0 0
88 1 3.5910519992513614 11.205228023851955 1.9914528638240376 0 0 0
91 1 5.850516609129641 9.19487627287024 1.0820279723264314 0 0 0
85 1 3.0204199280872444 10.307921036957442 1.089594648300646 0 0 0
95 1 5.373625616500447 9.483612776182126 4.268472199697476 0 0 0
94 1 5.440087337202907 11.662973285711818 5.400817147918431 0 0 0
97 1 5.357074118805857 10.221954838312932 5.517436069177576 0 0 0
87 1 3.2345235378609347 10.940294029630559 3.29940030426278 0 0 0
20 1 3.1838653475298715 11.709328045212944 4.495069594816722 0 -1 0
93 1 5.496066950732593 9.531539048223141 6.7002727146809224 0 0 0
100 1 5.454234831900763 10.389748781169237 7.874795695280629 0 0 0
106 1 4.953590688714099 11.858629957277229 8.344089622694375 0 0 0
33 1 3.45378153247793 11.938299577432982 8.68074744246003 0 -1 0
98 1 3.1392906281301673 11.156993610258748 9.864137663974109 0 0 0
101 1 5.427072744065748 9.644418783733997 9.131131859338348 0 0 0
86 1 5.884969888898274 9.738315407684384 11.94854020075942 0 0 -1
99 1 3.0866592972154376 9.67227592378643 9.719958862505093 0 0 0
123 1 8.861116937389907 0.9961571066083115 4.821745764814926 0 0 0
19 1 6.3075692565209245 0.47046646762420496 3.515287078627712 0 0 0
15 1 6.595492615587247 0.13644285466901268 4.8479955500437235 0 0 0
121 1 7.93428544670301 -0.018507573030949194 5.298407512146245 0 0 0
137 1 6.9818566011616 0.37355741728539493 9.659209648047842 0 0 0
129 1 8.405240460000774 0.20869770382422412 9.451522915786416 0 0 0
134 1 7.108489850250218 2.729702313354565 11.006985033725744 0 0 0
130 1 8.350548960313525 2.9235945431399992 11.564578777997369 0 0 0
147 1 7.777476882875592 4.518406964341709 2.3142750820090243 0 0 0
139 1 8.998986427969392 5.152068664244605 2.0312330700194288 0 0 0
156 1 6.886864894500079 4.389498505347813 4.658756696557153 0 0 0
150 1 8.266485976719208 3.9938110532199507 5.048209686910868 0 0 0
141 1 6.73791644579152 4.642832534686907 3.268569006363608 0 0 0
151 1 8.419765533215488 5.310925970874203 6.948164607667003 0 0 0
166 1 7.424509172363476 4.56514071642392 7.760161978217473 0 0 0
23 1 6.240088772650762 4.208149336406605 7.034487014644214 0 0 0
165 1 8.610183512121088 4.808213509989178 9.971435746188297 0 0 0
136 1 8.89005551176104 4.197802300411954 11.268712516815292 0 0 0
167 1 7.696112138558776 4.2030005439460725 9.116360005548684 0 0 0
35 1 6.857779425991723 3.1533561751003063 9.573649806242438 0 0 0
37 1 6.051281889727644 3.1754039850888245 11.835951887391557 0 0 0
171 1 7.947078266388451 8.428824330905869 1.767315190944278 0 0 0
140 1 8.231701235306737 8.233115822080599 0.3527989856507781 0 0 0
142 1 8.048375789794566 7.3279776192521355 2.624444184031205 0 0 0
144 1 6.814675075221794 7.159318284681343 3.525411802572383 0 0 0
148 1 6.902207246175042 7.212026253885244 4.930275159615449 0 0 0
154 1 8.158956327398435 7.108828588953533 5.402343892439319 0 0 0
153 1 8.295594063876543 6.601812232771138 6.6648017040173 0 0 0
162 1 8.747839814855146 7.638949286966649 7.623808197465227 0 0 0
159 1 9.025490620163469 7.253620065106755 9.009167442210762 0 0 0
74 1 6.268426869077839 6.7575816951203205 9.286408081973825 0 0 0
160 1 7.645920349426514 7.2020342084368165 9.475567540115987 0 0 0
145 1 7.670196808117273 7.034012388991737 11.934115663789884 0 0 -1
81 1 6.4971246011025405 6.418539312806526 11.6113058950076 0 0 0
169 1 6.850927302675874 9.199826710939167 2.0290181970663195 0 0 0
170 1 6.58905806844876 9.716963785259045 3.28574771403844 0 0 0
174 1 7.571107205427084 10.678095929890775 3.533700050718883 0 0 0
179 1 8.938110851460749 10.639639759511757 3.496820484184772 0 0 0
181 1 8.49309417753104 11.24495042202607 8.58619791281518 0 0 0
177 1 8.773576983330257 9.807434401551104 6.255619825232223 0 0 0
180 1 7.803425837589734 10.042455096509832 8.612064411766074 0 0 0
178 1 8.512718033822129 11.26163869267247 6.247003894007791 0 0 0
184 1 8.418547442468354 9.126036439711605 7.4816069590579835 0 0 0
185 1 9.00266535039343 11.860765305568226 7.422897364154131 0 0 0
104 1 6.765085584565438 9.57402275479253 9.602563845950325 0 0 0
110 1 6.952586208546407 9.475661627264422 10.96951031724025 0 0 0
188 1 8.335110547130842 9.21955145025745 11.53541806012847 0 0 0
115 1 11.003965767306878 1.712114060142668 2.0716730758005557 0 0 0
112 1 10.250745424710356 1.6051638086996811 0.9284053126339469 0 0 0
114 1 9.248186579121398 2.110544769886225 0.13663350102219196 0 0 0
111 1 10.405572750171107 2.241797400014388 3.3174922428703835 0 0 0
120 1 10.058245169495711 1.0998677343514267 4.196301212806313 0 0 0
126 1 11.14217004375627 0.12497998317706904 4.098175271284751 0 0 0
127 1 10.124799890929312 0.5504053684287807 7.805303283225505 0 0 0
189 1 11.466397264776496 0.16022948352926694 7.292631056485997 0 1 0
135 1 10.252422889340615 2.3069488851227895 9.402557612396686 0 0 0
105 1 11.943926189622793 -0.042558509255479465 10.29142058465717 -1 1 0
131 1 9.638161483525659 1.1603010578238349 9.06278464820635 0 0 0
119 1 10.03301231648185 4.6044078219326785 1.2259040113361428 0 0 0
117 1 11.205383394999082 4.446837097275335 1.9667672098542202 0 0 0
113 1 9.830310562881373 4.674861940517032 -0.09420551074984573 0 0 0
128 1 10.228864997221535 3.565042789973132 3.840468426077838 0 0 0
124 1 9.606574048454014 3.6253911788419426 5.097492472116032 0 0 0
146 1 11.025079153785935 4.624725490159015 3.3652633006716783 0 0 0
157 1 11.11350204942022 5.905605440097975 4.094503127006204 0 0 0
161 1 10.361126998587052 5.046069870583659 8.437651809453845 0 0 0
155 1 9.827262060253096 4.81562146703795 7.138878928679975 0 0 0
122 1 11.807808165568227 3.776309039957398 6.1455653496353415 0 0 0
125 1 10.484658239626976 4.0338776296754535 6.148533900323938 0 0 0
133 1 11.600001316906672 4.429685337469808 8.911901324561285 0 0 0
163 1 9.593932153240887 5.818721019881995 9.309309773220726 0 0 0
132 1 11.43844103873729 3.1004263480662964 9.567565909840326 0 0 0
168 1 11.247194929155773 7.874708960473178 0.6868582564670224 0 0 1
143 1 9.180286874537346 6.4554255592103384 2.7551321412042373 0 0 0
149 1 9.398676668167587 7.669509006755136 4.809427216821109 0 0 0
138 1 10.065358612224093 6.824408754216344 3.824955978255938 0 0 0
152 1 12.047689137033844 7.846810857972943 6.749823745923169 0 0 0
158 1 10.996981801323575 7.5134563244741 10.391587095722482 0 0 0
164 1 10.187793002423366 8.111206739564167 9.409400192478005 0 0 0
79 1 11.085461247889356 7.257470372361467 11.690665915552069 -1 0 0
172 1 10.0426678608334 10.095089370923796 4.133582839905296 0 0 0
173 1 11.04736835725908 10.997406356318837 4.593119440902518 0 0 0
176 1 11.977009204615152 10.571933261714799 5.603017782587353 0 0 0
175 1 9.44729953265562 9.156958229128408 5.1558486907592 0 0 0
182 1 11.43712216319094 9.79702818527653 7.947900509541716 0 0 0
186 1 11.574792587234134 10.907813782331052 7.086911824397637 0 0 0
183 1 10.600265926862447 9.505491497566997 9.033672447051302 0 0 0
187 1 10.468213527556212 10.209271638488989 10.211001239494964 0 0 0
190 1 11.168964316509943 11.19059360849643 10.7548385286737 0 0 0
191 1 9.380013075829043 9.864844903289422 10.938494639735016 0 0 0

Velocities

4 5.1549288232129085 0.6162402229289947 6.334423181120257
5 0.2383521511840655 16.87829633952243 4.904837072034322
116 -4.286452298327978 5.696573191332751 6.7471838285746815
12 1.6375116789908848 -4.552005526855141 6.363060983288693
118 -1.7044433748507173 2.339886031734511 16.05361439721394
31 6.894060407491699 -18.19686860119266 16.397395657671233
32 4.078672842474709 2.9214351035431947 -2.908426422772926
11 0.8104770574437714 -14.205514164177606 4.0326962703947
17 -24.88467374962169 -2.5990064103531245 -5.5263453869698465
13 0.6192256181104026 -8.61741434206903 6.297242423511892
28 6.655334417234155 7.957907674792444 -1.1526011092343131
38 -10.276572444070078 2.609457803685154 7.074397556504517
30 2.663441693814254 3.1538423710048824 -4.155658570284679
29 9.143187312531552 -15.954743886276276 6.272104728439487
36 -5.832670131948389 17.433152613821033 2.201566882691751
7 0.7633826431193593 2.9049940742089153 20.959844798618914
6 6.962242936090794 -0.2541220542562564 -2.4299116163333276
45 2.9375960737738223 4.5672953237253955 6.064182413619702
14 2.457717718939892 2.9539805275482713 -7.7599105672478395
63 -4.165700546724597 -18.542018656638724 -14.798413622368132
22 4.667021952118248 21.481959519520306 -1.5320993479284348
34 13.89956711543016 -2.08943156472713 -4.980916932287962
64 5.9066964756636775 5.256315560122493 19.817925360151353
66 17.26423336385152 6.561747885742625 10.434477511866437
39 2.5119873286180083 0.7868723819311655 -13.029898235831075
42 -11.950869140554596 7.060604076254088 -3.063122630400189
43 3.9328872840138125 3.7377923920921234 -8.04018941241197
41 -10.088452230391924 16.099821755290527 14.857978452177772
54 -6.5951463247025055 6.913317951501485 7.719985956206261
50 -0.3523869893608073 5.750923051130059 -11.248567323615594
40 -1.6980044965385344 -4.476439437996617 2.26696197663444
52 3.9651159172851185 1.3590896042265013 7.267588869227651
53 10.38446128643571 7.9960129191735785 2.4888706170735104
108 -6.156472251240292 18.0210956545606 -1.058686736947531
67 -10.414681377171805 -18.956682088868664 10.76721155033706
71 -4.9719173806207735 2.9828299578642135 -22.704156682162456
59 8.132880253315843 -0.4515512284411094 4.3631512391493485
109 -4.353709498045325 7.451085482495903 20.1055577043568
77 -0.5363897064758643 -3.719376006505397 -10.69988913620594
76 -8.077144332439191 -2.053544942459507 7.897917823351767
75 8.770777710555086 8.093238856307169 -6.265483519576105
89 -2.111456950492989 5.608194689204152 -1.6161805573175823
84 3.7360477675711725 -1.186954744776828 5.731457154304468
80 9.047018437586479 -16.37966114847636 4.525682527690319
83 6.0523125989333195 6.725807033099733 -6.9453576694715835
21 14.669317327539275 8.234410435527488 11.946168572388318
96 15.050243105124583 -4.762803852609328 -7.20722850818392
107 -5.081640347504571 4.159534651560886 -8.7865649979212
103 5.21945351719269 0.18330412559996523 6.478100343330087
3 2.230591652613772 0.5074058422062013 6.977415341079445
1 -0.7902919644527537 -13.492957344825268 9.504651281085591
2 2.235798095711319 1.0688092062201837 0.7091705300261935
16 -0.034924454137713404 4.525003496759156 7.41793780612984
10 6.612051353250237 -6.971449425686574 -4.431809630675541
24 -4.306337370993084 7.4890147901885245 -5.870888675871913
9 7.441089349946608 -4.060937372253948 -4.602452854844137
26 9.1117121097406 9.189577184425504 -16.37130977094223
18 11.574300812312304 -14.97552356923736 -4.317609823645171
25 -1.7941428559729584 -1.5260449106068088 20.665679262168567
48 13.586084054086033 -8.342020067583537 8.223588052097254
8 5.673829696973165 -1.098364466692265 -8.197592760499756
46 -4.08764854942075 -1.2405838216425267 1.351745391341298
44 -12.090965672242618 2.6437202495536867 12.807114785733594
56 -1.245646654259163 -19.36324987318172 -5.654958831343824
58 10.271196070896725 8.560729416975093 4.837371233833728
70 3.2798744393746233 -5.190578090256552 -14.60663715210522
57 4.544322767936382 0.9135760843529198 -4.027787576996155
51 -4.748490525587189 13.879588142869444 -3.0379536049385045
78 -1.2640374710753022 13.269342774184233 9.903137810644433
68 -9.954352309188868 0.43407906537722557 -2.386493777916369
69 -1.8842944234584995 -11.933090297441046 16.975434059817506
27 -4.594723850955301 6.970109826512184 4.715807438516598
47 -12.588214013520153 1.7115966522847461 -10.561422319296105
82 5.061882623065671 -0.6077567141842395 -4.740515618257645
90 13.35268256020643 -8.954952213247822 -6.884229719239014
92 -6.01532472970445 -5.96874982942146 8.142450687447115
60 6.523745252914592 0.06322818770190174 14.75498755633791
55 3.4501340988183693 -1.3396195593933233 -4.713539933434236
49 1.9896092355421044 -11.994726456375844 -0.6795124058871151
65 -4.971140446093244 -2.901098622252895 3.140481004961444
62 8.677988115206341 4.632119689394012 -14.267443130429006
61 -10.45782676796213 -2.1591229201389424 8.24351415197674
73 7.859417601579678 2.3616479201693696 -3.753292416103759
102 -1.372197108541998 -13.816102575740999 9.340013917344065
72 -0.2788290952994108 6.88377352263909 -3.747422603268105
88 2.872637709315892 -3.1179879641340826 -15.988084533240396
91 -2.505160167561903 15.604569144747016 -12.306623026537903
85 9.33311062736566 0.8072396738143824 9.60430158823819
95 -9.340347769275366 -16.331042452540718 7.6677726331545095
94 4.3087428847490745 0.6142152737645394 -4.965801746581805
97 -15.754629162226651 0.43708178272956405 -4.2962982497361
87 -5.209344401554777 -3.105630923587758 -7.549472130906121
20 12.643592651476139 2.0379222463197486 17.500836718868722
93 -2.6713120800996575 8.793219109537507 -3.723428879199553
100 2.627448165630614 2.583027960422208 10.059194875225634
106 -11.866004720905561 -10.169327776690256 3.090339841522098
33 -9.20106160756121 12.566368019010978 0.5299377745826548
98 -2.6127637329989493 8.377735720991886 9.842640582201938
101 12.183521636918178 -3.559863336567408 -6.92137919062447
86 -6.93405261036722 -7.643951239918895 11.989144988842128
99 16.589685940008398 -0.3017925210835937 0.6982647025182225
123 -9.507875492764882 7.800081339250898 17.472951537364636
19 -3.4611822430976296 -15.936166451200561 -1.6080935910901661
15 -15.592896827585557 15.938992716420568 -21.380655205581174
121 -0.0020858691824363986 -6.028073429717147 12.889433859837856
137 -6.7781700646768055 0.6466545547458644 -6.342433686567403
129 -5.504721178771734 -5.867117951303741 -15.424299391079893
134 -7.554771667124234 1.8189967426423272 -1.5839861790055172
130 -12.041737497293752 4.775351390956942 3.5135388622887214
147 10.017942310626193 16.702641292994574 12.278709352625807
139 -1.7944773602363338 0.8048823935108772 -12.59563679198308
156 1.6271883672320944 -9.330796453620136 -0.379648682617636
150 6.839191248725881 -0.8547724002486279 -9.13320840941672
141 9.519147199049035 -17.77103674945876 -14.917643783786438
151 -2.7888534829156186 -2.3687067030752873 11.285634201023901
166 -7.465755621079042 -2.6952334856694065 11.998192710039085
23 -19.68108020890981 1.7643662248854437 1.0816187712694836
165 -6.8207356721285475 19.22305047977065 -9.320567268155084
136 12.532258865008576 -0.5812742414442925 -10.112474296973987
167 6.492787117433416 -9.037790408678774 7.700665688296485
35 -2.6603645317520948 -10.19351112348129 5.727142153980778
37 17.214078130479813 4.961044417459744 6.863876692535208
171 12.908321463914543 -6.1193039208319595 1.3667234908812775
140 2.778132415386118 -3.9157361765268366 7.771130994129445
142 -1.6462737177396052 -10.799861390671664 13.48361950569163
144 1.898612216123602 4.064869520152944 -7.498661963796299
148 0.4758824934113758 -9.391768581088721 2.6448572068922958
154 -5.227223174893256 0.11770451892837303 -12.219215396212103
153 -14.492077369523226 8.109216070485202 -7.303499000150917
162 -10.808782308680168 -5.05833339800421 -17.88645194690213
159 -11.993989341643616 -19.59311935874027 -5.69294229330591
74 1.393111892003917 -0.9518804099399995 -6.6565125708353
160 -1.8058177612050283 -4.187055666122595 7.45758769483501
145 -12.385726115152375 -15.620600011811101 -3.689559779044296
81 -21.02050513770625 7.2442817824228225 5.729649267783322
169 3.748281946714312 13.493622498445845 -6.632626228020643
170 1.750556167570708 17.482988936157113 8.084957788950156
174 3.7619728269981767 -4.7892382735206125 -12.519922718524116
179 -18.909294632495314 5.777428027384785 4.562882162915405
181 5.342688497103241 9.04802592757564 -4.6491921255123465
177 2.288372935530774 -4.1343824293244955 7.090043209296506
180 8.723933279143418 -7.2980742106224685 -3.265862271459327
178 6.517768406428888 13.622927117575967 -10.504096214549474
184 9.365991923854567 -3.9267524321650544 -32.47824749358195
185 1.8977906520683503 1.5599551130163531 -6.650916128240434
104 7.607513099088757 -14.90655374871253 -1.6963135140633188
110 2.0744117647115026 7.265660188820101 4.393049061305719
188 -11.769743051636144 -6.651576723612828 0.5414967674567841
115 4.886418446008959 2.807742576468568 -8.785533958992852
112 -14.47737249935101 -4.701109088259979 -14.92323327822279
114 -8.059705225172921 -22.740158701128234 1.5792815961816014
111 -3.6539569182882072 -1.6983151437788537 -10.24341055521641
120 7.870426332873177 13.100170704242087 1.4974244763799556
126 -7.20432056669781 -5.191367655599889 2.6248532215573093
127 12.888580126038892 3.6556823934370666 10.058322718049661
189 -2.3476318231006084 -7.038187953273161 -0.2112894727793294
135 5.970029713029508 -0.9228928491015712 4.991931094680529
105 5.910521907196441 -8.211139259729613 -4.042590719338841
131 1.702274682973346 -5.954853690731449 -4.277471035269076
119 9.167585174254715 -2.265032932587144 -19.947004871956647
117 -18.629198207438066 -1.8916593914663946 -1.5535620992971961
113 -0.8003633461868219 -14.031543152534327 -0.08136172272108544
128 4.95060732897875 8.683700138766564 6.984936394253804
124 -16.794195061511036 -6.65260980285405 -12.828639681767596
146 -9.30452920569822 -6.934412449671941 0.9622296328759753
157 -0.044293918219397016 -6.920982861138853 -0.731677814879795
161 9.013968581881654 13.279454782658851 -2.582713681600691
155 1.8016138311431846 0.5096621191936341 -8.928293483669291
122 -3.209656405763068 5.982611745670663 6.276149183609629
125 -4.898011017859849 -0.42951929322202326 -2.187916224920203
133 2.244485531798985 -1.529176391389021 -6.961486126955364
163 3.3201277854992566 -3.0303252015653506 -12.746360788291492
132 -3.315077855492099 4.804598211933171 10.101810373755884
168 -5.042083793744051 -1.5723377056510879 11.143249404205767
143 -10.353465909231831 0.34531136782138955 -0.755388968162547
149 3.2884757001132745 4.327953423656242 1.5411704453622492
138 6.5045446209252935 -1.8135588774810067 16.801795030620234
152 6.791663748359263 -5.095324087739765 10.019684564162999
158 -7.53993621717061 3.722383763526133 -4.87918171597085
164 10.901547941493773 4.422601341005382 -7.03679372123127
79 -7.736309328503994 5.7478192140447515 -1.3974643992461357
172 -1.3654572613758573 14.746342180350656 -10.228831810751803
173 -2.090967058487236 3.762897371051902 -0.6824158212448483
176 7.2586480394299 8.742328220602587 0.9203334114204034
175 0.5092698719355264 6.1676595812227655 3.866465329781455
182 3.1228282851467033 -14.457708571231136 -8.878737022843776
186 11.712674425451242 -2.402849290056772 16.3725487898535
183 -1.3054310588645484 -3.983090218273839 6.556661567926331
187 4.923871606131703 12.503881656249302 -0.3570234673183732
190 -2.7124139486802505 22.307300184625856 -13.828479923756227
191 -15.065936179024932 -8.623028774909745 -5.568029436848409
