113 7.313111469609422 -6.060593288924348 -5.890594947199157
168 7.437100658865781 0.4999864889526002 3.6283799469583706
138 -1.2192014601359016 -16.87090710025019 2.694198760375042
149 -2.172273234632282 -20.89575648251417 -10.439599375734305
143 16.45628095484469 12.380138575216591 3.4605136807599317
152 4.346846972507789 -13.3033347956127 -8.613728371291046
158 8.940031806026234 6.774252140803077 -3.900835259661096
79 -13.302902303699161 -13.480025528986873 -3.302312081243679
164 -22.34143831338481 -20.3730464949194 -2.530830921557414
172 -5.657422033956677 -19.481970432638054 1.6092840128890262
173 7.935627294206999 -13.432967486783474 -3.9526973405891694
175 -6.647352200695381 10.712719697558343 11.619359461133543
176 3.0216627199892057 5.7654582185340715 10.229131714002836
182 -8.434592846210489 15.828040775047132 -1.5550110300575988
186 14.228639217199092 23.130849148062435 -0.16013448613489242
185 12.217222606710704 5.160353394825305 2.3931350482687836
187 -7.409791947332802 4.8199205918491135 -13.204694274067268
190 1.8216350964367074 -2.668730887292629 4.419093335777548
191 -14.173489386134316 -15.72198774851981 -14.249661719410714
183 -0.5460280340103237 2.7911386563354763 12.215155367211967
