83 1 1.9225209646030241 10.054910828700349 3.223355382768902 0 0 0
21 1 1.820893129143373 11.670060309795796 5.173309594787838 0 -1 0
96 1 1.0443787662489246 10.517740113709777 5.610161546470796 0 0 0
109 1 0.4383778091631328 9.06829643954902 7.9883120999331165 0 0 0
105 1 0.1348481112844099 12.092155830865549 10.490637610150124 0 0 0
3 1 5.133663171656368 0.9561565103098819 1.6293393111245706 0 0 0
1 1 4.024163415256424 1.6522148781950117 1.9716544090181514 0 0 0
5 1 3.0788323282887866 2.7073444999277405 2.0794970432399125 0 0 0
16 1 4.204781394393957 0.08846784813833897 5.352258778183039 0 0 0
18 1 3.7368703866266477 1.416654047820361 5.8958263502085515 0 0 0
26 1 5.773101900605432 0.8474310163707327 8.662485944346209 0 0 0
24 1 5.629069619651206 2.456945304664782 8.628783526825309 0 0 0
10 1 4.853868365722063 2.0908806287537978 6.446235756502871 0 0 0
25 1 3.109395964419106 2.033165871892171 9.318314731365568 0 0 0
27 1 4.248889110137938 2.905128841932954 9.257323665873285 0 0 0
48 1 4.257477850876254 4.942201093162779 0.8737383222444306 0 0 0
44 1 5.472807901589207 5.429415060182602 2.7031756605749795 0 0 0
46 1 4.260027446407223 4.924783569123666 2.2163944291541746 0 0 0
8 1 3.5311347337655903 3.8747758467836233 2.7179455970938293 0 0 0
58 1 5.928656437698737 4.728498386560906 5.569262324210386 0 0 0
56 1 5.021237097589338 5.880304501746266 5.778831870944852 0 0 0
70 1 3.1583841125654795 5.092502088215068 8.532967914375504 0 0 0
57 1 3.142813841514838 4.644042792956429 6.967050231244044 0 0 0
9 1 5.5433016394443895 2.9938434678952666 7.226107785136787 0 0 0
51 1 3.4424926477226014 5.778695756273684 6.011951190210828 0 0 0
78 1 4.8104470915629465 4.339669929508726 11.872151317079247 0 0 0
68 1 4.251033903696173 4.452063409760484 9.3686549282203 0 0 0
69 1 4.836849925170104 5.061227108963359 10.573923185713031 0 0 0
37 1 5.718357491322212 3.307921380284366 11.89973387913229 0 0 0
47 1 4.822496542454163 7.974481948710418 2.617333091145043 0 0 0
82 1 4.84277169227469 8.703200961475291 1.3601075556534257 0 0 0
90 1 3.679130524803233 8.88739807558232 0.6587165107110285 0 0 0
49 1 5.590335161963683 6.83421886292302 2.916100066451467 0 0 0
92 1 4.926117740032741 8.928155765315806 3.7731253524851516 0 0 0
55 1 5.952080724584945 7.084286771864648 5.789514845940262 0 0 0
73 1 4.109669843042006 7.681610063290732 8.705747884586973 0 0 0
62 1 5.532419619521214 7.299406986910585 8.368344073531718 0 0 0
61 1 5.721827622790205 7.935847594916934 7.055076518198154 0 0 0
65 1 3.0700967400037973 6.673127683646291 8.562944690867877 0 0 0
102 1 4.3364519220985605 8.962384186891128 9.310649664013493 0 0 0
72 1 5.7102774527963165 6.177507835474514 10.507053812052703 0 0 0
88 1 3.5739104593134163 10.968697953223918 2.0555608396530456 0 0 0
91 1 5.99570822724202 9.457795643662621 0.990281919316689 0 0 0
85 1 3.0816709297717995 10.221915810944564 0.7935049027441292 0 0 0
97 1 5.746559394510863 10.423837491531756 5.4916637059107245 0 0 0
94 1 5.436289171386728 11.828965484357923 5.436645408460461 0 0 0
20 1 3.1565136117478154 11.591848591779216 4.589979047604138 0 -1 0
87 1 3.092791489675718 10.861962179146314 3.3362846885725967 0 0 0
95 1 5.89445011111329 9.795229568837469 4.253227388184231 0 0 0
93 1 5.685493377664879 9.774779405690325 6.736943555413382 0 0 0
100 1 5.354521618506189 10.554820080319777 7.900827828713799 0 0 0
33 1 3.5499573855605506 12.009696248678315 8.68932731870289 0 -1 0
106 1 4.920835438938381 11.905043257647746 8.245618080001385 0 0 0
101 1 5.564137466951226 9.745525719588134 8.957658457718969 0 0 0
98 1 3.338909511790079 11.170348894468058 9.793186717515878 0 0 0
99 1 3.2323616912378124 9.767815851283503 9.634642661278333 0 0 0
103 1 3.268250131827779 11.661031760263489 11.046723808659346 0 0 0
114 1 8.766312239343126 1.7871656424249056 0.1489163475333029 0 0 0
2 1 6.212911411987292 0.7077590220392266 2.3859571540808076 0 0 0
15 1 6.632450211029198 0.21963237081937348 4.927409654502343 0 0 0
121 1 7.856346020905194 0.156046349801529 5.6557965523645946 0 0 0
123 1 8.851541055143988 0.9335996043486472 4.9648287213315445 0 0 0
19 1 6.968977402013627 0.19739368746168628 3.4815731563045547 0 0 0
129 1 8.414304962725728 0.26945544539815064 9.490944716311855 0 0 0
130 1 8.006787835190789 2.639316153284196 11.521480558815686 0 0 0
137 1 7.058120577258869 0.6597381821454906 9.427600041860343 0 0 0
134 1 6.712871202374404 2.8653884034849457 11.051333660128613 0 0 0
147 1 7.612724330520666 4.651586470923673 2.2736168233677714 0 0 0
139 1 8.797004844653319 5.249686202773915 1.9271516330435712 0 0 0
156 1 6.862139806849373 4.308563641323994 4.456466628344043 0 0 0
150 1 8.048426703178604 3.8726748667923756 4.8946055077983575 0 0 0
141 1 6.570898238578841 4.603687980828039 3.129889446869123 0 0 0
151 1 8.433428529246804 5.314929551880842 7.128915639183796 0 0 0
166 1 7.36180745055716 4.499116147136152 7.5511774737492985 0 0 0
23 1 6.312729048262786 4.018052170855326 6.781689623161212 0 0 0
167 1 7.434556144719268 4.172582638861281 8.913810504020244 0 0 0
165 1 8.532721623549797 4.62538671668934 9.843594184164523 0 0 0
35 1 6.573053179880395 3.105529134374867 9.525941435816906 0 0 0
171 1 7.990782473533488 8.321170445205878 1.6034749850571606 0 0 0
140 1 8.191118273965946 8.211603277621865 0.20488412560224842 0 0 0
142 1 8.019009265550054 7.304089743353423 2.644220779511084 0 0 0
144 1 6.887531584324424 7.240327749658441 3.5042496053213044 0 0 0
148 1 7.060858929837393 7.357364305728581 4.951836665731442 0 0 0
154 1 8.367702130082836 7.133450577253316 5.644594550953508 0 0 0
153 1 8.375814643266928 6.7231837439440945 6.8661487065178575 0 0 0
162 1 8.4894186475159 7.677017317348566 7.846148952752411 0 0 0
81 1 6.318986426341059 6.6598842052215215 11.669006573349787 0 0 0
160 1 7.710963422707975 7.094434040936168 10.010688926498185 0 0 0
145 1 7.645636568450911 7.227867468342438 11.541317898604166 0 0 -1
74 1 6.432083710366353 6.7738680385789065 9.33720282689668 0 0 0
159 1 9.03533453306402 7.170604090434258 9.254137047926307 0 0 0
169 1 6.983319004626601 9.38666813960113 1.991792935569205 0 0 0
170 1 6.904767395535884 10.042517698380125 3.2437756683988215 0 0 0
174 1 7.812416688868614 11.05966499491609 3.2872723983378798 0 0 0
177 1 8.399836042582207 9.742357298411394 6.380583634826275 0 0 0
178 1 8.413446408087818 11.269348365941989 6.456984150046058 0 0 0
180 1 7.808708973831344 10.031768453115582 8.62341603372658 0 0 0
181 1 8.55543886300059 11.23841767974812 8.728171521153843 0 0 0
184 1 8.211324172469844 9.12284496330525 7.569279319507858 0 0 0
104 1 6.818939936019409 9.829200385512518 9.568477288988522 0 0 0
110 1 7.027027828189899 9.80815311706792 10.963639049208263 0 0 0
188 1 8.252166333632713 9.390313470935045 11.59356273468766 0 0 0
86 1 6.174996900695394 10.234072388919582 12.028530219322544 0 0 -1
115 1 10.72007760371469 1.5365672342882302 2.046439364568215 0 0 0
112 1 9.867195937834321 1.5057668588082416 0.8633078622228104 0 0 0
116 1 12.02712855659069 1.387071313654419 2.4880826483469343 0 0 0
111 1 10.097948299405438 2.004580001059653 3.360282755448809 0 0 0
120 1 10.0209678267381 0.9932222825331982 4.27947734153161 0 0 0
126 1 11.193742941776874 0.1323207983246699 4.431830748272257 0 0 0
127 1 10.147525471333132 0.6265124104515257 7.795352733379056 0 0 0
189 1 11.523557545969496 0.18694355432352341 7.3683937643794275 0 1 0
135 1 9.925706829985232 2.477117782511065 9.807659697643674 0 0 0
131 1 9.42420313788351 1.3052436313678277 9.102327985028055 0 0 0
119 1 9.826205719512298 4.784096050740736 1.1194881828045378 0 0 0
117 1 11.065900772402822 4.466921067960486 1.7946964445406963 0 0 0
146 1 10.86020814679226 4.442941712995072 3.2175969034400995 0 0 0
124 1 9.409533701990838 3.6549316425865057 5.019995256021031 0 0 0
128 1 10.138081401485003 3.351490515378134 3.808706115559815 0 0 0
157 1 11.121591842184252 5.560204939976244 3.98243848263882 0 0 0
122 1 11.734211770370232 3.6988103106043937 5.959607657935242 0 0 0
161 1 10.411897053331721 5.0758781147683685 8.396721565135575 0 0 0
155 1 9.842555720661968 4.721216374734024 7.167619245719064 0 0 0
133 1 11.554793144350269 4.217679950616446 8.785387897553878 0 0 0
125 1 10.281955670891554 3.875757083494013 6.168572963892268 0 0 0
163 1 9.431303881515566 5.6545492455878845 9.25999985133105 0 0 0
136 1 9.11191460620876 3.4429691053275846 10.761841817553972 0 0 0
113 1 9.571181877588486 4.3771128193481506 11.947212562811478 0 0 -1
132 1 11.31574071317804 2.979295957029344 9.466861503638494 0 0 0
168 1 11.330319535675965 7.56245786048869 0.7117291368270648 0 0 1
143 1 9.065456256518278 6.38106763715302 2.7599429379988654 0 0 0
149 1 9.774997850897044 7.677929474314052 5.103693245261227 0 0 0
138 1 10.078130716457729 6.572988356234999 3.8984045632530337 0 0 0
152 1 10.908446853568867 7.28537216988232 6.048428220229444 0 0 0
158 1 11.123989274292002 7.256559551015129 10.549202295190806 0 0 0
164 1 10.270423402120198 7.986947087560236 9.587496069205415 0 0 0
79 1 10.918362053481086 6.869622306557075 11.814435114079815 -1 0 0
172 1 9.871853625424984 10.13522698063236 4.25626734384426 0 0 0
173 1 11.00704515313563 10.99463039625489 4.761247605700416 0 0 0
175 1 9.360512311419773 9.216039439016845 5.191432587395651 0 0 0
176 1 11.837731476951516 10.608417262937445 5.94209330615369 0 0 0
179 1 9.164176147446495 10.923443871715032 3.2660268013612783 0 0 0
182 1 11.450701999448953 9.893147036727822 8.258056089045455 0 0 0
186 1 11.449702654527652 11.015055797019697 7.276098551429308 0 0 0
185 1 9.13286511814734 11.712592847352221 7.551569912139627 0 0 0
187 1 10.521784910382095 10.162803298965587 10.597697411572197 0 0 0
190 1 11.422342809926823 11.209033005348205 10.685410446480216 0 0 0
191 1 9.498113177221096 10.041228349721985 11.42394344357137 0 0 0
183 1 10.758264303513599 9.344275170827627 9.501252358821406 0 0 0

Velocities

4 -12.489176335424911 -7.261519754641536 11.947362529688418
12 -7.794718788522078 0.13255556694427825 -5.4311325740916265
118 0.31831727175815033 18.238965105820306 12.327480512524964
11 -8.740384271111287 11.878242120370652 6.132809939924924
32 -3.1114899105361946 -14.139308145364573 0.6930241857876706
31 5.675365418123805 -11.780229357395763 -3.8600982014664114
13 -7.121820728387723 -10.235806721064026 -11.381449984651475
17 6.645018337174715 -1.711445191657194 1.6112529959811308
28 1.8423324557703964 -6.572124075193818 -10.348956570081759
38 -0.8529554735974302 8.693422181278642 2.655503513157181
30 5.171237039113716 7.649809051306014 3.3302655937954597
29 -2.4161251437247393 13.690110238385179 -0.18588630115057533
36 6.023195563602841 -4.266985264981074 -11.583455363002798
7 -14.261058771961853 -1.822959440373113 4.642022121364132
6 -0.3460204125380159 -6.352851630373779 5.087049014659748
45 -0.19997334026381322 4.297988841243694 -12.406232118182702
53 1.7994039436706128 -5.358277182244218 -6.9476673115438565
14 5.596511954328994 1.170213752621904 -0.9485226598463015
22 3.5941818007633537 7.945161986116664 6.558865231803153
63 -6.622264943282889 -12.060668135473419 2.5910171880959036
34 -4.1261120198812575 5.851842343791704 -1.058306241268991
64 -4.590716366394952 7.168125242607884 -5.949617828777519
66 -4.422442487849485 1.1955402751022992 2.488378000133885
39 3.5509080143598477 -5.424389624971211 4.584343210795826
42 -2.4356615432834876 -13.553951709757374 5.217925750109336
43 -3.5325940046726583 12.341004604865995 13.001602925382576
54 -5.0442217189426914 0.904087450515275 2.1457910165693086
50 10.060781825413338 2.5328829249757305 3.2892651770235988
52 -4.899025538520794 -5.401910350292439 -10.27605530015791
60 -9.800257346055886 0.07106836457103546 2.188717835446091
40 -2.482182366957609 0.28028984686085096 -5.026052823034334
41 5.230297010959862 -3.993110809286218 -1.4092182052184217
108 -12.689620993121862 -4.69348175710369 3.9153949790067206
67 14.834884105304301 -11.04226896095508 2.92009324930712
71 13.031722639304371 -6.214079305487277 -3.5757396834341426
59 -1.6362383155090532 10.399022480379422 0.4765959915045391
75 -2.616257107644986 1.4958584972910425 3.988651887872734
76 -5.155582257986031 -0.20177511009807408 -8.349499619862305
77 6.66703341889246 4.806889479475201 17.89436527842462
107 -9.513115243671852 -2.7679008478102034 -11.237901775742094
89 7.928134315799587 4.964335580093157 4.318322515473032
84 5.681254314430998 -2.3104037667234536 6.105455536145258
80 -9.958659324546693 12.328800169253428 0.4693259319257065
83 1.4934753019453415 5.4699757350415 -3.592018744962146
21 -4.722754273922848 -4.566649167485141 -5.211083949819833
96 18.857971733659152 1.3892522073780207 -0.5987323031997336
109 -5.333201231997866 23.26710448505977 6.411805379413448
105 -3.836385989661473 1.1989779932010893 8.300464871009101
3 -7.847401834919011 0.8624725871638901 7.357866770905217
1 -5.84605810884704 8.04740263755994 8.600396475138202
5 3.5262506721890934 7.25002245184548 -4.437169937925949
16 -11.393651110575039 -7.85368397050355 -3.7413053452526412
18 -0.5458583890101706 17.174133517288155 5.971411391978442
26 -4.136087689553944 -11.991861161920863 -9.202889107600965
24 -4.991791273298579 -1.4805808553248385 1.144524883322897
10 6.253763149477547 1.9152725524989254 -9.2801643740207
25 -3.4654681866734203 13.617341578771542 11.847674220769882
27 -8.330181810526517 6.998276635759758 5.60837995709567
48 -8.439238817436188 -1.7383938341167802 -1.8992400847496897
44 6.552371881644879 13.148123208505758 -2.2534298972438247
46 -13.287286036196111 11.791988445161646 -10.485473094602323
8 -2.1793540222905583 3.914752289855905 -4.74303347766291
58 3.167473256220352 6.453893422910165 -13.25081555317321
56 6.06710578364165 4.397996999697178 10.36554806018571
70 -9.973717102620908 7.320093744635116 5.279675174361708
57 4.248223979541923 -5.564856886735617 17.80097120889994
9 16.515468983879284 -12.17126451808839 6.5619217894231
51 17.74085140400568 2.1057741864331514 9.868327824632225
78 1.8883093412684364 2.876582282656502 -12.493188776361345
68 5.99050222461904 13.412712650212782 11.451992058963492
69 -9.046672368072938 3.108602417595027 8.279525993709544
37 1.169202534062119 8.384104925849092 -10.041457672961931
47 -1.1378945012659143 -30.6534574497613 1.3990996268501072
82 5.835127619213258 -3.0666277291388004 5.402844216522601
90 -5.703808019306521 -10.946258778504644 -10.338334758312657
49 -18.44119988881965 -7.027300108726591 8.7081521708077
92 8.224872402078102 -2.3048277765247436 -11.161871841437943
55 -1.5942174747967102 1.7944065040245352 7.856611751220841
73 -1.8762446843540286 -8.1443482358041 -1.7721539952415544
62 6.782323343581849 -5.518820624788884 -14.61722566772873
61 7.237455148678971 6.15619076749236 -10.297831251563595
65 4.690046844719326 -10.391142698761836 5.189629823097072
102 -7.410320371736884 5.552985814942166 -2.656604940907441
72 6.615348837482264 6.506462918022849 -7.083114424224814
88 -5.643464687140215 9.570466263901277 4.741737312874248
91 9.781420718003352 9.50515264217836 0.37072833380846604
85 -1.6087294246970287 0.6710897611794666 4.051520537777921
97 -17.786077144427637 11.740498465321735 -6.580665760759044
94 -9.486454838529214 -0.5046254111957235 6.799517102875156
20 12.015986376019104 -9.923627080036827 -5.777217083575302
87 5.65323102603925 11.968772909834819 -2.3967675723363184
95 9.670399066892935 -0.6814503997932189 4.199959147647884
93 6.250545849597831 2.805201894519463 -2.8620410289742866
100 11.184998052072583 -21.952982006011247 -4.145535170679431
33 0.3573377457314219 3.048239435281579 5.860347484650275
106 17.89332279544516 -14.769977666350906 -3.829931181810405
101 -7.059890047832263 -4.370844156932086 1.7653972586355087
98 14.05763312680485 -2.6814652107641965 2.1278497042579674
99 -17.49085589249935 3.503592868795749 -4.850785639154975
103 -1.1539685092692582 -6.278842938038775 5.1625398254452275
114 -3.955341110654407 -4.893704576817542 9.13534512149141
2 -4.2202428721219665 -5.774125028347631 -2.681129574456578
15 -9.079580191288091 -0.852143159696916 12.254374321889067
121 8.51221587845467 15.463744009726602 -3.1576504716565292
123 7.436209437434903 -5.79972811591995 -13.83838804537338
19 -3.0021819610512126 -2.386102976697236 5.8018520851501565
129 0.5333578740284503 -7.72710312011414 11.636147454766881
130 4.07609743165208 0.8140662060760642 -5.234774296917847
137 6.76212051052678 7.118273469991983 10.638802591655878
134 5.481474685979371 -9.00898316239042 5.134037816185904
147 -10.857296772245805 -5.117598717475965 -1.2696352289606767
139 14.92804892975174 -16.0902434662959 8.096926952385028
156 1.43554372943806 -7.761393318289783 0.6226401721508189
150 -6.543597991360233 0.06769385084946695 -10.70729713432175
141 -10.059378014411555 -8.278807964448422 -1.6658796266439047
151 2.091611100935371 -18.368237108565896 -0.9167473731891913
166 -2.301861008689453 3.4130920523412778 0.07056402621471909
23 11.118377981921254 -5.0336053640882765 1.6701928282994452
167 2.3849798150461137 -5.586516765102814 2.435848127778805
165 5.138298245180701 8.461834618269693 -0.6846992935388323
35 0.5259392144687893 -16.989887340418974 22.179348017460175
171 -2.3851837369604127 -1.166796135584593 -0.16773729906851634
140 -4.624140604028867 1.6891463963461129 -6.376129957575962
142 -6.3580752113722 -16.12114902533691 -2.290275971039693
144 -7.813342746736339 -3.1811402585427366 2.8722520132856446
148 -0.14568322988553795 -9.179246691048805 -11.712704807931125
154 4.91329342026095 -8.33341308824882 -8.076749824439844
153 -0.8563964381193236 -2.5132476988066257 -15.931775410961297
162 -7.903805530383588 -4.534920781503788 5.686674182667849
81 16.646390243998898 9.292964570260118 -8.871075520872688
160 -3.842473499911248 3.098564719185248 2.576282626241289
145 -6.845409842042419 12.753863819767984 -14.448068409485451
74 -10.617970318165838 -11.583237919273236 4.705109361300476
159 -15.5982481973845 14.501923945538774 2.3065661378002433
169 8.513765707148456 -3.424562068805494 5.132111666986517
170 -12.717513915788311 2.7298761969224596 2.3656118125009837
174 12.017330034261073 -2.7234070055964152 1.1229227929370837
177 -6.880408675427848 9.223387147443688 7.804329529222036
178 8.269591933127193 9.292103048387466 -1.1295862314868819
180 -11.662630950238151 21.814219497581124 3.663715004257344
181 7.0423546236971815 9.700156048062542 8.384575582040718
184 4.29821794830131 -4.06734894003678 6.977855702777832
104 2.707689562657682 0.5440647833847044 -1.1479222309466786
110 -3.871483637439418 5.297653444310096 -5.762660106130124
188 -5.015603313196587 5.617124175270248 11.991734494999154
86 0.6103343349957083 -8.84529801704316 -1.0541239538846505
115 0.9947516062290899 6.890485075224475 5.026193830495549
112 -2.0698851712713244 -4.540518804248197 -0.8945886083050806
116 0.07204298545426847 -6.651387035771072 -10.898270560810849
111 -1.3912656886969799 3.118606628718613 -5.94630355140847
120 -0.7779496148897779 -2.2451639073186453 13.411764612533075
126 11.272878171800302 -19.343106995266822 0.9555215391294144
127 -2.5972304522295175 -3.0425371428266277 0.5628771111237281
189 -10.100165511625182 -12.469517492150565 4.652689247349573
135 5.902735093087879 -2.668260627616205 -9.257518399644004
131 -1.1892761405459173 6.1476896970732735 2.8436600631974382
119 1.554617202618362 -1.4468166985607256 -4.204262109501594
117 1.584008022080615 13.419611793564242 -0.4834933703533068
146 18.099939565478085 -4.6524439720828425 -6.573908058276057
124 -10.751232688738432 -7.619873122101728 -5.036183457766183
128 0.33665403198516297 -10.541319044280462 -0.8229465191168707
157 5.595501168641319 3.780296484864953 -11.063648427179157
122 7.654693585637008 -2.357416332014241 14.234277757001687
161 -4.1166627545441905 8.215908420201544 2.7854814961054717
155 -9.596736060500982 -4.078585676766216 -8.515514892435787
133 10.36236986216185 5.887909642426085 -6.46957453402934
125 -0.7618730567719432 1.5170940699534836 -5.237809449856165
163 -6.017825210381069 -1.0952801049865624 -6.813411715187685
136 7.784569503596923 7.329579009519894 -10.196550689044928
113 -8.5511399460805 5.2944307672156885 0.32202763596278544
132 -5.946914307999974 12.316734194767172 4.581920776616157
168 18.336778378248496 18.50811140903196 6.49153733092972
143 7.983784233828363 2.0825134134322174 10.391344895901387
149 0.48004224798650236 -6.467462266425818 -0.18378554835736424
138 -1.8171378234698219 0.9652059260036527 -2.2018265960495507
152 15.607144405300366 2.329930799304018 -8.83247656375827
158 -10.5232824962914 1.1404969194268175 -5.119327326579383
164 1.7812500563218796 5.762089352210088 0.655046777633038
79 4.551852448755128 -8.500003757406814 -14.485319080481943
172 17.546391122398905 -4.25660854387726 19.685986602620133
173 11.302122898943397 4.102107455073959 3.645344865773941
175 6.731563681925898 11.363645553866876 6.45978943837547
176 -2.0235621773606196 18.90062634713038 -15.874448361870353
179 -15.99887241071869 -4.073773363344614 -10.209833427246235
182 -13.269385469201568 -15.001017453677413 -8.846126386600968
186 -2.080137482930862 -4.441154632144535 -0.25947133600350125
185 -0.19468008140613668 -1.7914495737565979 6.053447865200567
187 -2.2491404652354055 -7.771821946455554 -0.8296729877635652
190 -5.966676747106628 -1.2989993090630034 3.288599356280932
191 0.4262722541146189 0.49637866259942615 4.032405122879186
183 6.998986214419084 -1.9815355025736907 -18.45588129147278
