83 1 2.3362850952954597 10.011106729915282 2.8919650302244038 0 0 0
96 1 0.861669189972559 10.55620617064156 5.12719091193671 0 0 0
21 1 1.650120281259933 11.690087577473179 4.769808911800789 0 -1 0
109 1 0.6979561639235349 9.337020368755514 7.808788012592599 0 0 0
80 1 0.6249225266642172 9.563696916257484 12.134359794574895 0 0 0
105 1 0.006199185985237528 12.02991165049832 10.29678635405362 0 0 0
107 1 1.9037094786402362 9.106134639633241 9.825769128917566 0 0 0
3 1 4.756182587914359 0.5401002131776969 2.278489940736478 0 0 0
1 1 3.7480742712547106 1.4007099101743186 1.9498659736367794 0 0 0
5 1 3.146948012391661 2.6165386777450896 2.1568765082654373 0 0 0
16 1 3.974818630619294 0.05871264503557762 5.247061586898068 0 0 0
18 1 3.7344004040404477 1.3472592450802077 5.859595043647237 0 0 0
2 1 5.679080829103704 1.2050228763549007 3.067897955556351 0 0 0
10 1 4.811218945592997 1.839945917204916 6.5828618366975515 0 0 0
24 1 5.336864017491995 2.7954267037474723 8.83967965245351 0 0 0
9 1 5.536610735908053 2.6903771636979608 7.317698363116623 0 0 0
25 1 3.1938929293991185 1.9866214359615049 9.739247169440985 0 0 0
48 1 4.50762636462796 5.214895770051001 0.778640403188106 0 0 0
8 1 3.8422488095841847 3.758049844313945 2.5780410616173173 0 0 0
46 1 4.398334849277465 4.925672654150802 2.18221097438462 0 0 0
51 1 3.7138494349220506 5.762745002088703 5.428028556924022 0 0 0
57 1 3.040854983404117 4.524441359802238 5.471845158759142 0 0 0
58 1 5.915177685559125 4.609333270814438 5.660419855483726 0 0 0
56 1 5.111116787207661 5.804449169041107 5.698637647278347 0 0 0
44 1 5.394792189124352 5.510580310815839 2.958045699679089 0 0 0
78 1 5.039051797661707 4.5631937901170465 11.95369169674494 0 0 0
68 1 4.030187360309196 4.345419121289051 9.622120891335365 0 0 0
69 1 4.994110738280605 4.961347593914244 10.460046425668322 0 0 0
37 1 5.61097611103119 3.212236254175789 11.917204462968751 0 0 0
27 1 4.048042549113041 2.9577243437109675 9.3073430582186 0 0 0
70 1 2.9529191745696037 5.2808699691751215 9.22065925008355 0 0 0
47 1 4.734365627989182 7.928374608177003 2.5106255311469563 0 0 0
82 1 4.6220739017036925 8.75052526588062 1.2605734399205102 0 0 0
49 1 5.741792025512537 6.964301128722844 2.7088319270599883 0 0 0
90 1 3.3480341673876937 9.041453414357111 0.6842292831201015 0 0 0
55 1 5.817495738055192 7.131955385338357 5.646462657653485 0 0 0
92 1 4.357889684570238 8.503273567016729 3.775643709824444 0 0 0
60 1 3.1114829688709595 8.057736354638703 4.252090313340484 0 0 0
65 1 3.1073356815463637 6.62653746320459 8.617066294831705 0 0 0
62 1 5.424653329758595 7.31966844505774 8.005023322989894 0 0 0
61 1 5.523899465684682 7.994338836988416 6.691532710882199 0 0 0
73 1 4.175309073415375 7.556882774838731 8.636206183501214 0 0 0
102 1 4.211206116392049 8.892194239203107 9.424505439641138 0 0 0
72 1 5.90654318302529 6.013110761526837 10.1938955197815 0 0 0
88 1 4.3111251250926665 11.486972523172728 2.468137183701919 0 0 0
91 1 5.780511935552888 9.409928683382432 0.8374984986961566 0 0 0
97 1 5.294342068929416 10.148619609940942 5.373967300986762 0 0 0
94 1 5.209331969128743 11.641948965570553 5.325209419750677 0 0 0
95 1 5.309389593087583 9.47901419841986 4.15073690528808 0 0 0
87 1 3.3523812468893763 10.898596802868129 3.3082901696144797 0 0 0
20 1 2.9676777076023155 11.73387742543628 4.526980519611496 0 -1 0
93 1 5.274789000718892 9.453753946321516 6.506287558128824 0 0 0
100 1 5.32161061858341 10.203432372528843 7.7796909179413785 0 0 0
106 1 5.0127355519174595 11.61431076501994 8.166595482534996 0 0 0
33 1 3.727954639813968 11.871245205300067 8.856127591345736 0 -1 0
103 1 3.08417189090157 11.399191017296141 11.436099712723713 0 0 0
99 1 3.1194569249894615 9.68052771052087 9.886913550731613 0 0 0
98 1 3.395765353299079 11.073815152825862 10.119338218133572 0 0 0
101 1 5.5697420252940155 9.599311786680515 9.12161263118252 0 0 0
114 1 8.657271357008513 1.5640639522156687 0.2369514781848078 0 0 0
123 1 8.719127304889124 0.9388660770319163 5.118726340997753 0 0 0
19 1 6.443784044743139 1.0892445100478219 4.174747726795342 0 0 0
15 1 6.5968043246901225 -0.06717493746605924 5.036365684521038 0 0 0
26 1 6.1102882404063505 0.0283634546227284 8.582887874744788 0 0 0
134 1 6.699384209988612 2.6566437497067055 11.1380430499317 0 0 0
130 1 7.9927272026227785 2.5581570673547693 11.653147106837274 0 0 0
129 1 8.538879500924208 0.3900955214198099 9.39831006642148 0 0 0
137 1 7.1466814265228775 0.529578492359712 9.27033915348531 0 0 0
35 1 6.530694080726883 2.8988754564383936 9.690604823388945 0 0 0
147 1 7.777072967199992 4.847882796040639 2.413705822801225 0 0 0
139 1 8.970860646320661 5.374135516542144 2.128096936716286 0 0 0
156 1 6.73915684232926 4.272228774407661 4.595926909840875 0 0 0
150 1 8.094637873962311 3.833380169634719 4.966670600589092 0 0 0
141 1 6.605443067892106 4.709121739369606 3.2799872924944946 0 0 0
151 1 8.324377387673673 5.28713666183746 7.326612260803493 0 0 0
166 1 7.299160754247664 4.38349419071412 7.703343207075375 0 0 0
23 1 6.279601614327034 3.966593769381997 6.880699909693384 0 0 0
165 1 8.456103519529151 4.42274178308513 10.09223420724064 0 0 0
136 1 8.713250204298182 3.784382529968042 11.405695947860599 0 0 0
167 1 7.588247229944357 3.782625457434923 9.112954288859545 0 0 0
171 1 7.930881907019279 8.354426024183065 1.390985152882292 0 0 0
142 1 8.103253293786517 7.44118236140132 2.5167503183325435 0 0 0
140 1 8.511731926355838 8.26687868542355 -0.00318562643754812 0 0 0
144 1 6.951710361899693 7.288216823306854 3.4612445576921447 0 0 0
148 1 7.068825956420263 7.23521122106774 4.903612697655928 0 0 0
154 1 8.290645023240373 7.1599680497365705 5.6101548692674905 0 0 0
153 1 8.348505495143673 6.649482652982702 6.9524545048038995 0 0 0
162 1 8.330548137845149 7.685471924319297 7.986771557065613 0 0 0
159 1 8.676299511216396 6.726324431585379 10.151858374411399 0 0 0
160 1 7.808589361614266 7.192637013040369 9.15050778125653 0 0 0
74 1 6.3274208459299155 6.830559653479588 9.08446344528894 0 0 0
81 1 6.572789660669009 6.452989354306263 11.478100764382555 0 0 0
169 1 6.8112291504267715 9.178939467580408 1.7934243992074703 0 0 0
174 1 7.6481552345162775 10.472193635754428 3.365740378162162 0 0 0
170 1 6.624008318912807 9.73212746594593 3.088264464287893 0 0 0
179 1 8.94388245301612 10.665372505892432 3.6034182715883003 0 0 0
121 1 7.8964323373603005 12.10479194716805 5.545343540390683 0 -1 0
177 1 8.573891253897225 9.730563196790904 6.396173618413239 0 0 0
178 1 8.549401903365114 11.202269675052303 6.413158902031655 0 0 0
180 1 8.0180677111133 9.92249425069386 8.794635145454878 0 0 0
181 1 8.839556409838911 11.183857050557911 8.794003771172292 0 0 0
184 1 8.20172672114391 9.080515280178382 7.677945141708185 0 0 0
104 1 6.86939814245138 9.751683364149416 9.706093916034593 0 0 0
110 1 7.062939597155397 9.796207688084191 11.118334860489771 0 0 0
188 1 8.336147152401853 9.415335768278563 11.393361486047871 0 0 0
86 1 6.0656055456160685 10.068966428481557 12.012368541586236 0 0 -1
115 1 10.636801033741575 1.8724162335801058 2.306533376784019 0 0 0
112 1 9.697732109705747 1.6492713822251177 1.0679043064993259 0 0 0
116 1 12.046890621013837 1.5423710051170523 2.7094147934156334 0 0 0
111 1 9.998762423978325 2.278245472316524 3.566812372833886 0 0 0
120 1 9.870142360368858 1.0501962982367121 4.421118730086569 0 0 0
126 1 11.033082337299035 0.07830514309596308 4.31409126527548 0 0 0
127 1 10.30035951380844 0.38123544504367174 7.7646170729290125 0 0 0
189 1 11.614292972574901 0.14480542076717706 7.249003960225388 0 1 0
131 1 9.83024670835856 1.1799371906393654 8.893733595809211 0 0 0
135 1 10.408129699031011 2.4564234961808853 9.173908510877212 0 0 0
119 1 10.142348539004391 4.880202042959931 1.3716452193047977 0 0 0
117 1 11.302184670825358 4.632496199168908 2.1088961993596373 0 0 0
113 1 9.605788293024 4.314011547461455 0.058785426829221964 0 0 0
146 1 11.07982093797292 4.658862226273346 3.5098229708121345 0 0 0
124 1 9.421109709592244 3.9474634218234073 5.130268293393725 0 0 0
128 1 10.217761677032074 3.576573746828044 4.017507978732748 0 0 0
157 1 11.329016580274088 5.924132975347802 3.995083608930324 0 0 0
161 1 10.362509690217886 5.032325267519093 8.706125848185069 0 0 0
155 1 9.66519205713283 4.813335151370907 7.388524282260984 0 0 0
125 1 10.295763569268026 4.119749873496377 6.367987012448991 0 0 0
122 1 11.687211425497706 3.741262717930255 6.252469850141807 0 0 0
133 1 11.643911634829893 4.526296944764243 8.965652342510145 0 0 0
163 1 9.323754086903937 5.458927996954786 9.69200648769895 0 0 0
132 1 11.712051020494936 3.1020264821912136 9.337800932996968 0 0 0
168 1 11.167326949792681 7.824104114107574 0.5889864126033879 0 0 1
143 1 9.16701447478718 6.60783175936918 2.8473178209720365 0 0 0
138 1 10.012371131982936 6.779527038117465 3.9444376951465636 0 0 0
149 1 9.548069234787219 7.735883092736244 5.001546063763131 0 0 0
152 1 11.48767614023003 7.255636465516993 6.487862579517591 0 0 0
158 1 11.387228617416445 7.4086382515229685 10.589436821370183 0 0 0
79 1 10.546053554859675 7.226686100129164 11.754025520104394 -1 0 0
164 1 11.449525548746312 8.149966638436707 9.544716313023963 0 0 0
145 1 9.124752053367335 7.276870958035603 11.482989510181195 0 0 -1
172 1 9.888109220219865 10.072795990255615 4.3847835050791755 0 0 0
173 1 10.918122737991382 10.950464893547466 4.715807830208373 0 0 0
176 1 11.850910084099715 10.492314736490616 5.61001609086296 0 0 0
175 1 9.390064112659505 9.135439263410177 5.306732390343026 0 0 0
182 1 11.803214905433403 10.083922097248909 8.093958740049908 0 0 0
186 1 11.627371425483865 11.001730595202122 6.968835294798127 0 0 0
185 1 9.331218493883224 11.676309874232336 7.5323218514067936 0 0 0
187 1 10.65804447007411 10.33740978889637 10.343777847923997 0 0 0
190 1 11.312015151375753 11.386050604507878 10.831204250451245 0 0 0
191 1 9.450054965643687 9.991068294122364 10.964091839866553 0 0 0
183 1 11.138327703065883 9.597861719773249 9.274643069131796 0 0 0

Velocities

4 -11.480172180847953 -11.318420575513958 -8.526864931716524
12 -2.9674552511435897 -8.369765085342177 -21.457646823059083
17 -2.8064844820293793 -21.90030431090645 5.999923576884603
118 -5.708326733422429 -3.436555150454376 -15.25759975921956
11 8.737514609108352 -12.140049303615038 4.533124185015509
32 13.337934535859487 -0.5163099870425751 -0.4702508685404188
31 -0.17722720696833058 -0.735560541429229 -5.333581052552066
13 -0.02147940126662551 -15.021488540661931 3.2785625298331604
28 10.762766002005446 -12.708548413954766 2.116488904675613
29 1.417130731636821 13.86444842451281 2.5226357236300974
30 -12.14444991614852 -7.167216516510108 -16.83983464710045
38 -9.601411494095728 -5.394246734268298 -3.5151578068907616
36 16.290363355820947 -10.518060413383752 -2.113637458121677
7 15.267769992048136 6.223614601391682 -2.0914383473186953
6 10.951239073348786 6.904403372546462 -11.091569967865013
45 9.75876740748223 0.17067807460654877 2.24262886135651
22 8.2468121624375 4.540451514347215 -0.5529543010243847
14 0.3093496087145296 -4.7945851248427935 -8.652359363032932
63 -18.111069139358236 -9.226837832730409 2.6151819221647306
34 -13.635401836605588 -5.913299899463439 -16.239471834022947
64 11.93647412613426 -0.019826576993041717 -13.462567327202198
66 -8.298063167871335 -6.156951215991151 3.0624066002778143
43 -5.292701994441238 -8.099278688444093 8.399454666706182
42 6.044053581740142 3.8136637926375836 -14.425347889409094
41 7.702370434166175 4.339871402064179 1.0564520421238206
39 3.1634094368012775 16.472023777936407 -0.9153430677089688
54 1.4201253965992655 8.54891416769796 6.58486261721488
50 -0.13984629911247196 1.8517176449336528 0.9243974929798059
53 -10.557067574355688 16.437226612233907 12.99495955557567
52 -3.15576514279257 -14.895739946296247 -6.500534131537372
40 3.293584488295033 3.4320302998988463 0.5811925193998193
108 1.5762287314793195 16.18626501844396 4.2433317771675725
67 -5.583721993375897 -7.769113146166978 5.7735083703764944
59 5.0196085493431335 -6.636390415057758 6.9034794469343375
71 1.2068257835059768 -4.0604181968927096 7.03252929596624
75 5.2828692489688285 -8.688891730307148 3.8699881859580856
76 10.313899143805607 -1.8530524996293294 -1.8942015208190135
77 -2.7961584645445754 1.1479148717217098 -1.2524231765396285
89 -5.336336666345292 -9.067517138822351 5.192707830473358
84 2.0565692662262576 14.155451609485997 2.7550009667180575
85 -3.6017297448415846 -7.6318357952737035 4.504174280742811
83 -7.555412370260791 -13.673458327929266 -4.555164662991431
96 -8.607029236285486 5.23348864800955 7.380529381278475
21 3.275061450081993 8.53223429924903 -4.445985596106965
109 7.117219449215372 1.7808673669032717 5.40020846044497
80 8.248706943936199 17.144817725209414 -2.7112540454434813
105 -5.854767219353506 -0.7631891318447258 9.445350730231613
107 0.3124292614430358 6.651423898328212 -4.01086991668364
3 -1.5537309572348683 -7.613352148865747 -5.264152354568222
1 16.145412109352815 5.053639542625944 11.505319452161094
5 -0.36062521067299136 -14.971529089482758 -13.649091459372174
16 -1.661314554671834 -0.8764331813690925 -2.94990189995454
18 14.856528656691985 4.755364552141557 4.63932610191894
2 -0.14642102675074797 -11.349597394619401 4.323691905543885
10 4.284328848959467 -3.6004430472631936 2.6075263163435243
24 2.353546428636806 -8.513748912473616 13.094388371246726
9 -3.469823885086489 -7.273593263289753 1.6502454460530207
25 -3.4176623137194073 -6.97350513060068 -7.948281064601678
48 -0.2971309929252321 -8.321376134496814 18.76545325436002
8 2.852853019355225 -6.088966290382068 11.897405399355499
46 -8.966999017315485 10.471177967290094 4.795210508839801
51 -0.36104118512624506 -8.31117525975429 -19.131389574494772
57 13.993453235471613 13.489467459237611 -7.297810827899771
58 2.321790015150104 4.015501246665299 -2.293175968831024
56 -7.022190804308402 -6.00645823351462 1.6020176737301874
44 -0.9308840606417942 2.556935173752097 -3.287984024193097
78 11.308364428459782 -7.68082451969087 10.729860532550317
68 -9.987107467073795 -11.725010955224384 1.1656622673644053
69 0.1460729119781946 -3.1116072540793853 -3.453287527414287
37 -5.05032675954316 4.879955572785496 4.8291929082163305
27 4.2578320538081655 -4.3841419075360895 3.8431773547070796
70 4.430556850603799 23.724028462375355 9.149587517867028
47 15.760718912996769 13.265895602252186 17.335959709521866
82 2.1447309058953654 13.164261265295181 1.9887112617057097
49 3.4602204911746646 -2.286835482628587 -10.672378644515401
90 6.112563951152231 8.019050544991334 -5.009143201323823
55 -13.898897475645182 9.585790087259243 0.05912378454805055
92 -1.1919621222198284 -0.269969206521097 7.519810689417891
60 3.5331208552115303 1.66704323609156 -2.5514158838721994
65 4.9423995298958925 -0.6721299973419335 8.327136739911245
62 4.831799490823487 18.209542258993327 18.696529392796812
61 -1.0120341277021614 -9.02881888507795 -11.736143375824618
73 -5.956959826658709 -7.771773751494964 -6.347717987640084
102 -4.398028469350316 10.681419800887825 -5.635740116701277
72 9.053986788124174 2.5568770509271075 -0.8217862048172542
88 -2.4115406015053544 -3.797914622605937 -7.058111580727367
91 2.995893149426787 -6.339982133135545 -0.07236293968554737
97 -3.159990023376565 12.619652906902536 -8.939742816956294
94 -1.3445487940864655 0.30857969572179067 2.220913519932589
95 -7.769207978616443 16.14701240025053 21.388006055588416
87 9.816355230687781 -9.633609273314862 13.842752392685682
20 14.926329581426815 -0.7848163599763437 5.941125341494799
93 -0.12306302880313504 -3.9587849705401195 -1.9053673674352536
100 0.49733691678952563 2.6441021415042836 -10.575688173678136
106 -16.266361499862604 7.373781950695834 4.958861887661363
33 -4.912845680029578 12.526330291183308 -12.258532473308149
103 10.587166600388732 -2.968450924328805 6.8017358224656235
99 -2.690232981047784 -3.041661041942762 0.9872326091292226
98 -10.839820998259247 1.5897570243010801 4.061466609559703
101 -8.670178814343576 18.214274134558917 2.628186470024129
114 -3.7585405165761037 -3.3384070971689344 11.880925034828602
123 1.7414224253404926 5.312190639764614 10.365480796796643
19 -4.635679870382361 0.7717243114883571 -14.532677292627385
15 -3.3843250770126017 0.0538189976876899 -5.313119833034871
26 -12.788190162140213 -8.219350750036648 -18.711822913875963
134 0.09530755181772872 -6.724722976222166 3.15307747747528
130 2.039425181980245 -14.445589874523403 2.115709477221668
129 -0.6254049670760401 -0.4803148987469514 8.272494243995089
137 3.965609315525958 9.00414666464464 -13.687425124086527
35 1.610184107560997 9.022793857655072 13.394864827349021
147 -2.6934558493484855 7.785159554128596 -15.971442611478324
139 4.912000371587039 -8.051868984272337 -15.138042264224408
156 -3.2227186130788192 -12.888248199314564 -8.933696151065686
150 6.128512459370424 -5.78963913450175 -2.7649604837788133
141 9.150697493350123 4.663472493571433 -6.043168967984265
151 -1.813567934232195 15.447017401585818 -3.729210028309132
166 -5.270257007864701 -9.709949558114438 11.227351147722382
23 -8.55187071538148 -0.6975236184028043 15.080689132703919
165 6.87558464969165 -2.452523018442829 8.845957713648517
136 17.072711265047154 -5.7474410761261145 -11.29124785890933
167 5.693434253407187 13.671578209552706 3.620603235440484
171 -7.794905690793775 -6.899053465704019 -3.9749355608557018
142 -0.7766653157353378 -3.267771785166507 -8.072995793278993
140 -7.632616184415919 8.894726371919576 -12.350158096291109
144 -3.676390255810194 10.300997525508821 -2.0525474794668237
148 9.488453141809938 -4.419649971024207 -9.721006945673418
154 -4.46942529998181 -11.139535483066663 -9.184542867711148
153 0.7561182988019919 15.215043106531803 4.54235864399501
162 10.408337888562242 -1.620993427937598 -1.5857665492132003
159 -0.4517421590158262 9.539488118609796 4.53629904989631
160 -8.12533014118946 -7.610185084325549 6.796890063341401
74 0.6210819795482745 11.353887880946793 -10.301184805932262
81 12.177380475572905 -0.8072616582261993 -12.565048458205958
169 4.517020604548655 4.775285780043918 -4.441173631001571
174 10.442087180459929 -4.767458929275689 3.8016755352953497
170 -3.377873943902983 0.8510443745076746 -4.74163871541831
179 -0.3011142821640365 5.013299285807806 -4.489484309389283
121 -12.492921585770137 2.3958803373459365 8.009265914973136
177 5.122595351689621 -2.152339028867767 17.0400659448287
178 -8.068768298686756 -8.051018630137825 18.029990782182008
180 2.9120480727564444 -2.5465562981633245 6.2804356031777875
181 2.0877868947361065 10.425133424043421 -2.185016155079166
184 -6.723394671435275 6.278877142763732 -7.153759051875024
104 -5.943346479362911 -0.14294448897586826 -0.6296015009259075
110 -19.214488246220203 22.602755342726464 8.859027596171966
188 3.611041790030863 6.557363070568491 -0.22532955047739925
86 -2.283554374858702 -5.860758304748696 -6.104744546078234
115 8.619773042387388 6.413545641598091 -8.433940895603113
112 -1.618076816076127 7.771786616609683 -4.217629197386876
116 13.624015237287308 -3.9256845183662263 -1.1249826845615198
111 -2.602292055947698 12.531243196803567 10.649982177443924
120 -7.85503006382481 3.803336137770044 7.269824850111247
126 10.356595945928369 -20.456172714350892 6.289391781544657
127 -5.821457029273778 12.422550071305528 15.845755416121309
189 -1.5349784257229622 5.997510037116167 0.3233521258821206
131 4.379542274810835 -9.711587196770633 -7.871335482395873
135 -3.587736774073743 -15.583055361942028 7.515849452689744
119 1.896805660513321 -7.256430449819313 0.42871798576255943
117 0.9840589983372143 -4.326704985618247 10.034536788280839
113 -4.409273106344638 8.457999644400072 -8.606714883022288
146 -2.8007599199624815 -10.005360387391871 12.038765095564749
124 -3.6627661607954662 -9.02769901858267 0.0478018486204681
128 2.891586629284455 -6.224495074612558 8.982576491066837
157 6.914979049716336 -2.649658532691469 -10.224321451354392
161 -4.999140379626519 8.686136793206716 -14.770952830450671
155 -0.5915305535032891 2.802025847869187 11.440199444616914
125 -4.0810818394686 11.029927616510882 -14.812129660097547
122 -4.673496209978262 7.220808519867038 10.854375066505202
133 -10.23643320266066 -7.7134331649429955 6.907643400269365
163 8.107495590431183 -5.0509599242482714 0.44930815943471913
132 -12.35393662363339 7.001880173143583 -12.737895946545416
168 -5.339117265683509 -2.531420752269397 3.0053344253071432
143 -4.430827724510681 -1.0917893177426976 -1.1999744431716548
138 4.153521309103541 -11.129173164013833 5.087860744841238
149 5.700948056600458 12.129626314963529 -3.8645077147771114
152 -7.237504455725037 -5.586861359680594 5.359225195398746
158 -6.264692688332907 11.897345309287074 -17.60878510656564
79 -15.120387194321697 -18.688675983671178 5.565172906368011
164 4.944270671139177 -7.398252713475269 -10.300633056860063
145 -11.715185467783739 -3.1993402187002626 4.904673501171392
172 -10.689319919536603 -14.688592241954414 -7.160057124760778
173 2.182001078381526 -0.22679295037011535 -21.71285453295131
176 -2.714635844559293 10.716423144267013 -7.201672824175644
175 19.41078733250965 11.14322948166381 0.41432067117033267
182 10.29082722892149 7.21429105165632 5.4644237055844025
186 2.1062701160508053 -15.428415523128814 5.539357829359178
185 -12.667174321927098 12.620406230058018 6.449072659421754
187 -8.193829261188363 7.102875065316508 7.743634126068332
190 -1.9860303241949282 -12.898463437032781 -0.2511894443942398
191 -4.938198308330584 -3.804769911535713 -1.7900858879061676
183 4.849685044204878 0.41873698006143095 19.72765938547161
