61 1 5.642351820767545 8.097853373839541 7.05930144169857 0 0 0
72 1 5.165970548600558 6.436605518047248 10.446034925882019 0 0 0
81 1 5.210479715083766 7.525989074526825 11.235207651998818 0 0 0
86 1 5.996087061143536 8.620421655638955 11.74137721661051 0 0 -1
102 1 4.182554985153001 9.040795353037717 9.44723867410227 0 0 0
88 1 3.80335119607548 11.380339729974311 0.3458581419419638 0 0 0
85 1 3.08577452049751 10.195176284354995 0.6802817940766135 0 0 0
94 1 5.63571077888711 11.639751140731462 5.40605013486764 0 0 0
97 1 5.654135059750452 10.280956599490818 5.557411280328964 0 0 0
87 1 3.444169329145382 10.35643518968267 3.722588621827536 0 0 0
20 1 3.3939460803441173 11.53095914407068 4.5334537863738475 0 -1 0
92 1 4.596527826862032 9.477599889563177 3.639305327216731 0 0 0
95 1 5.829270614371763 9.792611596245909 4.278500861643926 0 0 0
93 1 5.4232625771475025 9.646890124146731 6.81094663787521 0 0 0
100 1 5.37548524530466 10.612481517575905 8.005409136415588 0 0 0
106 1 4.909232045118089 11.939222006587775 8.299764991082528 0 0 0
33 1 3.3519437225653554 11.984340276399292 8.870693619258683 0 -1 0
98 1 3.2290668845697996 11.249178789736405 10.215426004298864 0 0 0
99 1 3.036984131442089 9.847211240714179 9.922939065632375 0 0 0
101 1 5.602664561078608 9.594383959191893 9.144207112224985 0 0 0
103 1 3.4082581245397705 11.997744017610597 11.447087056833308 0 0 0
15 1 6.690971287314907 -0.15824160387352504 4.528175038413308 0 0 0
123 1 8.971296652118262 0.4215272023591141 4.483625983611584 0 0 0
19 1 6.233932459673008 -0.055478146071556274 3.1120724041611116 0 0 0
137 1 6.946774784602608 0.7463616002550376 9.682638836774029 0 0 0
129 1 8.221212314272591 0.38429629459097814 9.326880706492487 0 0 0
147 1 7.726204707889416 4.435682978787613 2.37891254674222 0 0 0
139 1 8.95310534164375 5.099541262108505 2.185444956996275 0 0 0
141 1 6.580035726343368 4.4669638972898955 3.2914706907751072 0 0 0
150 1 8.311029863802684 4.022788356961406 5.03995562414925 0 0 0
156 1 6.999228971051505 4.484060317779157 4.776051707008519 0 0 0
58 1 6.043392155280811 4.8224411933765845 5.786860064866902 0 0 0
151 1 8.474775263770233 5.427731085783018 7.159239147305895 0 0 0
166 1 7.43962613385824 4.507885858483658 7.692749633913996 0 0 0
23 1 6.334282999244241 4.074845947620965 6.929743846406992 0 0 0
167 1 7.574975076425809 4.22211132483266 9.068389710677343 0 0 0
165 1 8.302177979418811 5.154477526961328 9.870009022133802 0 0 0
130 1 8.35771755688147 3.1624279571194593 11.43226831294531 0 0 0
136 1 8.599738127564617 4.651103157716704 11.251179714153313 0 0 0
35 1 6.8618837605740035 3.0956871285432364 9.59545810260683 0 0 0
134 1 7.031739199427023 3.053516693282544 11.004903952689107 0 0 0
171 1 7.719352724094653 8.08550278142624 1.6876587780498014 0 0 0
140 1 8.517351465885135 8.062268219282629 0.4184442351849725 0 0 0
142 1 8.027579272886594 7.18186615902617 2.7448210275162555 0 0 0
169 1 6.7064273745827485 9.04691062573171 1.8593354400861 0 0 0
144 1 6.823851931732802 7.104326982962602 3.6010302180314606 0 0 0
148 1 6.89971249617823 7.222289182432961 5.020852120290272 0 0 0
154 1 8.262144827644867 7.154657947944988 5.4255587762727675 0 0 0
153 1 8.200003774861417 6.850061610146072 6.838348081488858 0 0 0
162 1 8.90083865275562 7.732002143217291 7.719690493723064 0 0 0
184 1 8.462643765638486 9.049798118643121 7.60026360620464 0 0 0
160 1 7.251314284862385 6.344652940644507 9.843021094832135 0 0 0
188 1 8.464729741006101 9.006907883281743 11.648805939088119 0 0 0
74 1 6.027250136457676 6.671859518150035 9.351796902785168 0 0 0
110 1 7.138376258931826 9.059262828445062 10.933714358977172 0 0 0
174 1 7.98591156678205 10.385366495246569 3.1404227961855065 0 0 0
121 1 8.005265283495149 12.043826256995665 5.094024788709776 0 -1 0
170 1 6.720832425034149 9.662710750188248 3.1863928387231613 0 0 0
177 1 8.675268264040449 9.69227007306735 6.2869445594362166 0 0 0
181 1 8.374433701866973 11.435651409571912 8.626365597981016 0 0 0
180 1 8.139770556267077 9.949107997389103 8.711946187510776 0 0 0
178 1 8.370951582445404 11.097115767759504 6.149640169350205 0 0 0
185 1 8.93662154817482 11.721488566567258 7.298088037761688 0 0 0
104 1 6.956126132667139 9.557078444071681 9.679617666999157 0 0 0
115 1 11.060728785877604 1.7206753270923578 2.042377240847831 0 0 0
112 1 10.208491315172937 2.1320153560384534 0.893827189688538 0 0 0
114 1 9.293084016659655 2.3653128294595027 -0.14167991906436614 0 0 0
111 1 10.42920424000752 2.0987149733700443 3.309257978061174 0 0 0
120 1 10.187247563970624 0.9853509688195063 4.268084688998155 0 0 0
126 1 11.346311190589189 0.042689584685035774 4.2469503669352 0 0 0
127 1 9.881924738416942 0.47092059022008476 7.600619325644367 0 0 0
189 1 11.306281068170291 0.3012394612259498 7.199124227802059 0 1 0
131 1 9.4714309191398 1.135246831332152 8.974738980827055 0 0 0
135 1 10.442908648496287 2.1839871804828666 9.353334131878812 0 0 0
119 1 9.949146742525759 5.076370769822481 1.1115768072993522 0 0 0
117 1 11.225973150880547 4.628796710716842 1.7151132091439805 0 0 0
113 1 9.37678260328843 5.559590977034455 -0.02366239683390265 0 0 0
128 1 10.428700241951255 3.487704512968289 3.752052951155349 0 0 0
124 1 9.731110284294745 3.7395574408578196 4.956420839881228 0 0 0
146 1 11.039585433922012 4.568577299649736 3.1628301464416215 0 0 0
157 1 11.307603468135214 5.873333209182976 3.8046046428086604 0 0 0
161 1 10.401670568041252 5.034491053997602 8.484380588981429 0 0 0
155 1 9.782908702132879 4.958321215653906 7.194791372863266 0 0 0
125 1 10.418098296408404 4.2218858746002255 6.099951401212944 0 0 0
122 1 11.756616367464938 3.6783774450232376 6.3791006881254475 0 0 0
133 1 11.575565025716733 4.339325061520394 8.988394545022912 0 0 0
163 1 9.43873344342034 5.835520495546427 9.271557545254458 0 0 0
132 1 11.506367225361853 3.0044202375741373 9.681171440340027 0 0 0
168 1 11.387121278034614 7.90706903484002 0.8286129976418901 0 0 1
145 1 9.387772463044495 7.009386790988562 -0.012662855757451378 0 0 0
149 1 9.887772483615315 7.546342222123558 5.088987343091462 0 0 0
138 1 10.153257887517466 6.63736255134434 3.8132154914876093 0 0 0
143 1 9.095580936921191 6.33134143687221 2.9284767398983926 0 0 0
159 1 9.472770501651793 7.261004731622264 8.927285059229627 0 0 0
152 1 11.151662339315076 7.210211306523074 6.105235204161414 0 0 0
158 1 11.019855617368314 7.531118018155679 10.754460501110296 0 0 0
164 1 10.501944854392915 8.096631454611337 9.535800964105746 0 0 0
79 1 10.67481538138538 7.471610994937085 12.020960535551662 -1 0 0
172 1 10.176472399900764 10.001398863370735 4.384858858327963 0 0 0
173 1 11.326604296966691 10.967690375539455 4.729727639118151 0 0 0
175 1 9.625035542742676 9.133918792296642 5.344406347734649 0 0 0
179 1 9.297631682837729 10.213150876695513 3.3154089374767803 0 0 0
182 1 11.476974510454866 10.065085534069498 8.071491758256409 0 0 0
186 1 11.548417784394823 11.08093853165967 7.120615844082477 0 0 0
187 1 10.32566753612356 10.363227928282026 10.350286145156678 0 0 0
190 1 11.217842771398542 11.402046917979328 10.843502521064766 0 0 0
191 1 9.274723565917958 10.003087095059099 11.1914922148751 0 0 0
183 1 10.731873762048885 9.54611025887118 9.18035115620319 0 0 0

Velocities

116 -13.32370907314939 1.7297206622908152 -8.04438613049642
4 -3.8553632692154762 -4.916186946833994 0.7899290417792226
12 -4.771179798979036 4.794326056352414 -5.171819836899203
118 -1.5724522519080375 13.821884509019052 -13.527906747877802
13 9.330450875959203 -6.586041658936521 -2.398250622111448
31 3.862461678242688 8.047780146250282 -5.611489305448995
32 -2.8862523862950464 -13.218178290362301 -14.494381505884776
11 6.558918548451313 -4.035680567366503 19.265163897767568
17 -15.513154227834482 6.460761976843057 -11.46974526469861
28 -5.747986818917863 7.49011966919388 -17.842740665493334
30 -7.147915627475029 -7.815614125215568 -9.361823973896145
38 11.089589575078204 2.040315635081065 -9.222751399698426
29 -3.2106586183199433 2.7090975168469758 -5.16591669988567
105 9.333108999100164 -7.754363001169186 -10.722946003855755
45 6.01638626226689 -1.1704444482421679 -4.723550954768774
6 6.449758204778949 -0.6135998679349335 17.206500076182756
7 -1.3735728734700732 -7.893108164384446 7.541326684324612
14 20.285329407582772 -6.83493809755745 9.043501076658321
22 -15.398674798687303 9.669452484354753 -9.757024466337791
63 2.701638651885195 -8.52421430131886 -1.6306785335553668
34 4.278594342171434 -9.00467980141778 -2.5696181546873627
64 -1.8112451296928305 14.425988752731062 7.866652266527994
66 -0.6349446886842579 3.0931424779341232 15.880899114484718
39 -6.403500305754774 13.087473891804818 -2.8468940605906656
42 3.118393724195477 3.796355068733988 11.021076739841975
43 0.279273896675401 4.51244150579851 -8.788851740825939
54 5.018273045079294 6.953478476508628 12.300604069947786
50 -10.50887387836624 4.561851339935687 16.47948932443045
60 -2.9951405112826186 2.8518283427203444 15.722379094791286
52 -3.8158108549319283 -3.761546969764467 11.33824781118841
40 -1.0343490995323334 -12.134449849294366 6.088975185176988
53 11.603850775803826 0.9705912973304012 17.823066262559934
41 17.848710121931674 -8.94976114423282 -2.8053493579677697
108 0.6204515039893805 -6.596806768929982 9.544034040770779
67 -16.61637287334561 0.291541991580644 -1.7367874943416988
71 12.299216755136195 -5.34480584659686 -7.998400964972686
59 -8.82291769483513 0.9416098423734932 11.415619078009081
65 -10.925966048003982 -2.612729690159596 -4.645020575826695
77 -9.74562670087396 -7.229209444121924 4.9228952538033335
76 9.006790712697569 2.8017588734805283 2.2122200405669012
75 9.04605037347601 -4.549115478068176 6.4854987102514725
89 5.802948347726635 8.81184584346075 3.9844125995563306
84 -7.969246917706685 10.712124533475173 -9.039525817633494
80 0.7145207070579842 -8.262354746738685 -23.148150297554263
83 -3.209158212751853 4.2486964346788865 -5.368020019887971
21 8.948079027656512 7.901144887178072 -1.5605628674571572
96 -5.171551163732323 4.095550606846827 -3.025806568469572
176 -3.597550076325941 -0.7072040524997251 10.75557938532749
109 -6.915744643076755 -2.6518344373574516 0.23162611293190227
107 -16.60163389027478 -6.429810867968022 0.8836328156395201
3 1.3265068268485225 -2.3287816146871787 0.9568161461903747
1 -20.388076794683247 6.365489290420351 20.191343098688733
2 4.436911745980016 -9.478925977944007 1.2289175890766073
5 -4.368978658811962 -10.362890415982735 5.086117840993323
18 -10.20422522897802 4.651203223659731 5.480837975109614
16 5.047721952287138 -0.70588588940184 4.250447039456457
9 -13.379442507085962 0.9221545770209202 -8.816722291103346
24 7.451543672818829 -7.742950136882243 1.6608878390455883
10 -10.752527220118312 -3.5714835741980413 -2.4252800454760286
26 -5.520049398359719 4.518414584676513 -12.25270511339392
25 -2.284076337003167 -15.858186788435967 -11.717443951189384
36 -2.020078779431025 0.7545765866916845 0.13652063998062655
48 3.613473400521983 -1.142727796782495 -9.2158930620564
46 2.222595356420955 12.620626680088854 -2.764623977106968
8 0.7470233601169948 2.8373474263750404 -11.742076336697043
44 -14.85414627029702 -6.157318743091798 7.028260443028082
70 -23.413484899974886 1.031282719516221 -1.8464694468255152
57 0.9806078806805203 -2.222330805580251 1.4881799071356696
51 16.018030000746922 -0.2715607547783145 11.640920461105047
56 -9.595577708152074 -15.833764806457154 11.123134811425894
78 22.023570315805678 0.44809250023914615 -3.9074824868979325
68 2.050313365292652 9.109519265207348 8.210967280026743
69 -6.297760147043702 7.0491537326810105 0.1563287733985864
37 0.9147684141285614 -0.2645380238914613 1.2475522293789238
27 -0.6642467364997018 1.6191503166589574 -10.562146649593984
90 -6.028430999422865 2.4757779807222544 -7.093573437689092
82 6.332421937215991 1.5206410339312395 16.974989648546
91 -12.199870937944752 -3.512090845404169 -16.207079356897676
47 -19.552448189904336 -7.728287078783059 -12.721167863408775
49 14.09517753644495 -2.0474931359908797 6.9146663281152545
55 -1.6771188861015078 4.560682247830221 -3.340862067421974
73 1.6701912286189398 9.268980691771281 -8.456005653084128
62 -11.490300748606193 8.166231836943677 -6.066042778908567
61 6.298658624999419 4.159362741022443 -6.754074284776367
72 -5.478670907494456 16.184991389659277 4.211641898512468
81 -0.4300535990632085 0.2763639199114471 -3.619580842935544
86 4.884691251956225 7.769181861522515 -5.630060672758783
102 13.29224920293351 -2.910398111940008 -3.5661016054822707
88 2.816176423795055 -1.964639091679623 10.574974517669286
85 -23.58320362003934 -5.659988946894354 5.76673414661937
94 -9.547434469372481 -11.546032065373762 -3.0688950777567316
97 2.541138521179703 -1.3710610861792165 -7.4109997932390055
87 -13.618401767479073 7.163322913175101 -6.721435137660807
20 10.67966780096853 5.311717222206503 -2.5540231023168136
92 -26.14048040226725 2.177418230312548 8.546873275607425
95 -2.073464735732047 19.915673153692158 -0.909932630112178
93 -8.316735905421025 -9.65843566405681 -9.139189621252607
100 -2.260226516405807 9.2316377544163 7.732530890915753
106 -0.15581320674848165 17.30465804115892 4.609762083304447
33 -5.984790319530627 10.051829319736896 -2.2033337692135815
98 4.009046669556946 -3.4913610686784686 -13.554981219983091
99 12.597322146442083 -18.145567551185596 22.680897952133385
101 17.414558870157187 5.630108820932797 5.3248078317011
103 -0.3888081043524051 5.751909948655837 -4.612813731113197
15 -6.958421472942417 -0.5719896230930762 -8.789441981065433
123 4.009187427069405 10.03371243132511 -10.171705936932325
19 9.83126908688979 -5.94788976062002 11.40191113355944
137 11.799014291070385 -5.729587545387794 -21.26422275544304
129 -11.050656727782357 4.723037106659027 5.747017259525614
147 -7.169968943537502 6.4698056872457 -2.6327704833671115
139 1.1963024708342125 2.0316322492048524 10.28971275228354
141 -15.619832311761025 -7.5887144921839536 5.6533646673955955
150 2.8105955169122083 8.199723231727816 -7.439117966979467
156 -7.463386552655481 -6.381738306464548 0.2710465984329027
58 5.8028769886192215 -1.1747825003018262 3.547215014533981
151 -8.894075377584693 -9.908907588148788 -13.568665629089669
166 2.4957353010483088 0.533478055119111 13.424500510522094
23 17.606256713662926 -4.433087722563571 21.62940588798229
167 4.610720215284148 4.1263500671722095 10.434564506756269
165 1.017184442254301 -1.5757497847188469 -4.157782302227736
130 20.695006727372398 0.828427050112423 4.134047826713172
136 -8.116875285963232 3.2933534909649715 11.45097953896642
35 -10.331395678183618 2.32210236453518 17.46722881366304
134 4.997869858687689 -1.8611039338617568 -12.50752510603863
171 9.996936920009137 -20.810143773107818 7.168511829767859
140 -3.737095128759252 0.45033137915860993 6.162872307974131
142 2.980386739626544 13.266824378966497 -1.6723487713953273
169 -4.793922452551111 12.27722383688045 3.804660870696962
144 -8.680684344208576 -1.621905245854713 -17.44835075057811
148 -1.2752049655348072 -15.38922799957965 9.996981057970817
154 3.9240996969176383 10.902238225613056 -9.566307583309621
153 23.01353707782008 -4.833057662324335 2.400598694715637
162 3.0493316678584867 2.9964875860018116 5.69897284655226
184 15.340659307716686 -1.4219028204033728 20.75081749277235
160 0.930415750318594 26.789154185513667 -2.1650143660915204
188 -1.5685821585971793 6.751166112850912 -12.391645188762535
74 10.990630153235655 -20.938941950436732 2.860195150326268
110 7.9009521872170785 -9.10360578574274 5.107427222284361
174 0.9176320132174512 -9.795031549344998 9.077055326173438
121 6.852534378690178 7.07223738830662 2.9437348940554826
170 -3.5126379956970943 -12.337840781001029 -4.309552068107694
177 -13.369721590648595 -6.8382684438127885 9.75334001154251
181 -0.4489126124629697 1.562910834593304 -21.626720259109735
180 -21.052402848780215 3.6181452596830153 -4.072815035908987
178 -13.45597010442149 -8.479389584737339 8.992183616625589
185 2.7795380818956414 -12.279225932486137 8.273429050069973
104 -1.666389781550544 1.331505121245049 -12.08512268770739
115 -2.3953829012677446 14.12268024878338 14.965087071821582
112 2.261932131348472 -3.1247179301744934 -9.793315112956256
114 -8.763270014636278 11.920695458080424 2.7627230078648246
111 8.313532939567343 4.4046584791319265 -1.8900979535189342
120 4.432010433469764 8.136397373448 -14.430970684805027
126 -5.825196322960102 -1.3579996505638587 1.4907222223373164
127 3.8791106536003017 -6.699609392053535 2.1198388208758208
189 -9.726087397880814 -2.427764914934183 -5.727623846202724
131 8.564310704444575 -11.574171479112408 -1.3608261355869347
135 13.223727040815703 -3.64356628259282 -17.42323213916856
119 -3.0417824612498 16.29047431777282 6.405746936745555
117 7.077360225814305 4.461863712036685 0.3959527321981186
113 -11.301146512162212 -17.221460455856093 -7.35423022445258
128 22.342280415239212 -5.239093574035767 6.430862726013692
124 4.348484761416851 15.154083250382921 16.26166284859615
146 7.388855537805398 -3.055643664293078 2.830739178568563
157 -14.09595895013472 0.13510985657611363 -10.572267696061182
161 5.0376765339255565 2.404720236270052 -7.325302687912932
155 5.344600350619266 14.704539715798289 18.72668087192866
125 6.352453653508396 -6.738994877859938 21.167381117146608
122 -3.9466316757781463 -14.509865856662774 -11.366427423199902
133 -8.307304870327032 -2.1450014438870184 -2.1999371838204125
163 -7.092550838896216 12.943474602767866 -5.815216530575279
132 -1.5116344437132092 -21.359905580855035 -1.3686637579097138
168 1.0024496035489359 1.4571335340463916 5.568174034494132
145 1.776295664427148 5.708900731896719 -8.735589748707955
149 5.469457511990843 -0.40384151138746416 -2.245228745062472
138 -3.1914156717906463 6.394198873500864 12.09340317227685
143 9.921010085130808 -3.542062067321832 -5.673686574691417
159 0.8894638684802568 -3.0659996000779 5.519322962819179
152 -9.779238170134226 7.454273559454157 -10.81394889016752
158 -6.711398756947514 -5.931209068990151 -19.460554992858604
164 1.038502609980934 -9.338157850862476 -7.866634105796879
79 40.55398843897447 -5.626468816107947 3.1457968402355445
172 5.6789418408268135 6.668507663764828 4.254292388840456
173 -6.752914443890179 -4.776004616503452 5.5004113132331565
175 0.41135612366834023 -2.7666902081673332 -12.784799663384753
179 -3.5105423489381704 -7.373905310668561 2.1896898758888366
182 6.962064850904116 12.624116888019723 6.179105767436345
186 18.34557182905664 -0.8092483112481439 -7.57001771143773
187 -3.9878782153894257 -3.2915846648169578 -3.824035539177294
190 14.91532857309187 -4.347111480466618 3.061784251428951
191 5.682493180710083 -12.000508754061118 5.041372030129315
183 8.916852146011323 8.732001312235626 -13.549852125379378
