56 1 4.971111141900378 5.936425752672544 6.012246783400596 0 0 0
78 1 4.8310464781802835 4.242686901288153 11.571633959740351 0 0 0
68 1 4.192000052038931 4.314140386844159 9.307054999289385 0 0 0
69 1 4.664618559892087 5.048819947496107 10.421998685883395 0 0 0
37 1 5.81572709325584 3.053971602738594 11.694924050877106 0 0 0
27 1 4.416756798322482 3.0197383850958612 9.090591841773012 0 0 0
47 1 4.6571585351732985 7.751073879279265 2.6125362392464706 0 0 0
82 1 4.657823096414812 8.787860636101318 1.371938886893156 0 0 0
49 1 5.560268449255162 6.686071825005761 2.9108788631827447 0 0 0
60 1 2.974652252741389 8.361544753346672 4.372968350423991 0 0 0
92 1 4.366862628462484 8.498934767151532 3.9157971187104894 0 0 0
55 1 5.809161511505152 7.0975066879566615 5.976677371422055 0 0 0
61 1 5.733813346369235 7.951308269092605 7.041786955670127 0 0 0
62 1 5.7309703576298165 7.289233026443141 8.465046856907973 0 0 0
65 1 3.289225205815549 6.57525027265662 8.603731492014774 0 0 0
73 1 4.303495711960062 7.497750256390164 9.027459268029308 0 0 0
102 1 4.2910533796567085 8.842888700136957 9.526848941268957 0 0 0
72 1 5.747928643832955 6.140848120479501 10.434366910778385 0 0 0
81 1 5.977008695177249 6.23449340783948 11.755516099994836 0 0 0
88 1 3.67524187020945 11.434121307803215 1.8172041568450723 0 0 0
85 1 3.6690336938183328 10.82923521761718 0.5031697729661215 0 0 0
91 1 5.873287886115495 9.38973806478074 1.035887515981613 0 0 0
90 1 3.5468599938317618 9.395644889174743 0.695028139319026 0 0 0
95 1 5.443571744742785 9.482646949499195 4.133729082189847 0 0 0
94 1 5.320780502002403 11.545331453885954 5.322086887984798 0 0 0
97 1 5.339364716248394 10.11415089995188 5.451069322848605 0 0 0
87 1 3.050727240206038 11.074645512376984 3.020512573626819 0 0 0
20 1 3.120893394620602 11.683206848598058 4.31124414908748 0 -1 0
93 1 5.359185293006842 9.472514183604966 6.715041211118237 0 0 0
100 1 4.984100920964762 10.190531821427737 7.834706661620183 0 0 0
106 1 4.672865785317867 11.577248202202414 8.072735025885885 0 0 0
33 1 3.492749068531816 11.812927994643609 8.942875524132601 0 -1 0
98 1 3.317351013090109 10.96735619618814 10.079107656552392 0 0 0
103 1 3.292644002523716 11.6082272881125 11.57507105846916 0 0 0
99 1 3.0631619000862123 9.553487106675329 9.932847721455902 0 0 0
101 1 5.4778115493829125 9.647940652093192 9.093558724726746 0 0 0
114 1 8.949624633277434 2.0836262718060126 0.13227588702509202 0 0 0
15 1 6.523127003853703 0.020799140641572865 5.328446078596403 0 0 0
123 1 8.779998932629363 0.4813109813878196 4.795121324532008 0 0 0
19 1 6.224360103368331 1.4676619094666745 5.189821478590328 0 0 0
2 1 6.019761898873784 2.187342578303929 4.050378987885158 0 0 0
137 1 7.007374261002054 0.6721319790182151 8.758001945559624 0 0 0
130 1 8.272452138029797 2.8749452316932174 11.44401539115241 0 0 0
134 1 6.987791898109162 2.7599974740181987 10.923442834882152 0 0 0
129 1 8.323127814114955 0.3209727131533251 9.06597551352719 0 0 0
147 1 7.807554793367592 4.359419104571208 2.1701387201197635 0 0 0
139 1 8.950791323174965 5.165196794628673 2.149669644409193 0 0 0
156 1 6.876935251815084 4.367546048900241 4.584337590258934 0 0 0
150 1 8.223853953873387 4.252198392937815 5.033174458827797 0 0 0
141 1 6.765042010188083 4.574468467399045 3.1274213265778217 0 0 0
58 1 6.070824217124484 4.696285869160867 5.7471206340604715 0 0 0
151 1 8.534665259892794 5.198949969075814 7.087181369705806 0 0 0
166 1 7.514320030699831 4.4601288554643945 7.67766065690411 0 0 0
23 1 6.57329461210553 3.9236841034992804 6.811615674760825 0 0 0
167 1 7.562019221633132 4.223696079288799 9.052079273822404 0 0 0
165 1 8.501701438049754 4.719946196158847 9.962994357943797 0 0 0
136 1 8.956200244352184 4.132380160788714 11.169790693301726 0 0 0
35 1 6.790003410315783 3.0915612606726053 9.48575273637257 0 0 0
171 1 7.884397138242127 8.091714429511322 1.6278514984319319 0 0 0
140 1 7.889817590649745 7.640209659269555 0.2920524664949498 0 0 0
142 1 7.885428417397649 7.225764848149771 2.75748024551686 0 0 0
145 1 7.079499447596914 6.547161040702589 0.053876908241793184 0 0 0
144 1 6.6797922216723915 7.186632353753791 3.526088127806913 0 0 0
148 1 6.804461953917002 7.119947010538076 4.973903999111338 0 0 0
154 1 8.137830351146153 7.022535212838798 5.499320260789861 0 0 0
143 1 8.975990046235518 6.282975324733679 3.0444392850961997 0 0 0
153 1 8.29223713776025 6.592524874679757 6.787380246972736 0 0 0
162 1 8.533352507285976 7.520080522113327 7.785782290518947 0 0 0
184 1 8.192288122401163 9.052275149142002 7.611556071117457 0 0 0
188 1 8.148645619269365 8.463246430291841 11.235503088410992 0 0 0
160 1 7.993186219097022 7.405634778151862 10.05256449075772 0 0 0
74 1 6.57234500379299 6.934833185509679 9.512487098437928 0 0 0
169 1 6.8300534909379325 9.12100816734909 2.0256709048753256 0 0 0
174 1 7.6423945700778235 10.603533076583144 3.5452944053945417 0 0 0
170 1 6.593840641363688 9.73514688752752 3.2694190846309508 0 0 0
179 1 8.947412018424659 10.438821406928083 3.2726071070327203 0 0 0
121 1 7.892920534713518 11.94043460508558 5.388779482112456 0 -1 0
177 1 8.734000565956846 9.579511114307063 6.331018768296802 0 0 0
181 1 8.50171963238105 11.300610405132756 8.528868305466602 0 0 0
180 1 7.761469809830538 10.070375878265958 8.625347605120174 0 0 0
178 1 8.506596480321639 11.00713753615954 6.297242093498153 0 0 0
104 1 6.745685849093264 9.748763863466614 9.595266551369075 0 0 0
110 1 7.1206084584026215 9.555405807602947 11.017652150050822 0 0 0
86 1 6.153800491636327 9.955503300106248 12.014343784052397 0 0 -1
115 1 10.700839255690045 1.8437615769919902 2.1141282967053985 0 0 0
112 1 9.975119287941764 1.7725064198080878 0.9854123568826381 0 0 0
116 1 11.969481215988683 1.1798598634422093 2.480135767116666 0 0 0
111 1 10.085625985761137 2.1932400889875097 3.405945444497606 0 0 0
120 1 10.01697603294049 0.9516452560841576 4.315449389654815 0 0 0
126 1 11.039257606402975 0.004132035216575717 4.231686006701023 0 0 0
127 1 10.32835240433914 0.36830094224489296 7.776119529918215 0 0 0
189 1 11.629683889921125 -0.013197811091303933 7.439977496700437 0 1 0
131 1 9.625245132893816 1.0207403634160592 8.782569105818656 0 0 0
135 1 10.279859429409315 2.1510465630023132 9.303955236607417 0 0 0
119 1 10.106582821302178 4.980870921584976 1.351712752934399 0 0 0
117 1 11.408387411279898 4.79086827665989 1.8971020932611076 0 0 0
113 1 9.796832540998777 4.767815608871193 -0.06294301561828722 0 0 0
146 1 11.188028213911215 4.586450329917679 3.2443399303469196 0 0 0
124 1 9.633941015041646 3.798937845164364 5.048629061147761 0 0 0
128 1 10.292744540894411 3.5700375091511187 3.759311801844189 0 0 0
157 1 11.206429233379378 5.873081360724208 4.07868583924578 0 0 0
161 1 10.48698026409873 5.014070111477772 8.401241154420758 0 0 0
155 1 9.849938143532002 4.836192589030933 7.116152634899587 0 0 0
122 1 11.852483108862872 3.632522634598161 6.229124798296997 0 0 0
133 1 11.560450359570373 4.286378883668084 8.718299229107009 0 0 0
125 1 10.448768788546012 3.954997125542005 6.199358768269207 0 0 0
163 1 9.531966145894296 5.505400227054997 9.29425725431498 0 0 0
132 1 11.512999645308579 2.972852152848422 9.442347158867051 0 0 0
168 1 11.531923407737688 7.640640851838247 0.5054417816310461 0 0 1
149 1 9.370587839325704 7.691482654013379 4.874382786619696 0 0 0
138 1 9.987236556585 6.717971423636545 4.038902026000547 0 0 0
175 1 9.328619029507436 9.039043688683549 5.173408888057806 0 0 0
152 1 11.2572866049568 7.277492980541308 6.7348839078724385 0 0 0
159 1 9.21119807476937 7.172420443897512 9.064045250689848 0 0 0
158 1 11.27143099220474 7.155084743065399 10.244902491478047 0 0 0
79 1 11.248735519872165 6.942624877125821 11.65288333558125 -1 0 0
164 1 10.572339728978935 7.89395081932198 9.180862858590336 0 0 0
172 1 9.905318106037484 9.982931144801205 4.119748326635995 0 0 0
173 1 10.867396791609343 10.840591395643049 4.726319182818338 0 0 0
176 1 11.95965380285788 10.664327571590771 5.59778005533958 0 0 0
182 1 11.693433880756167 9.744978319661463 8.01905086444231 0 0 0
186 1 11.732549583331442 10.864169356005293 7.078091811959837 0 0 0
185 1 9.444098198671911 11.661173198656021 7.361682064734517 0 0 0
187 1 10.611459486842708 9.775210342396111 10.358946386544924 0 0 0
190 1 11.445544960470803 10.89221474176723 10.740683813042287 0 0 0
191 1 9.557205179605324 9.202440484392845 11.18974651733317 0 0 0
183 1 10.861023018097729 9.23749719800861 9.100168111599343 0 0 0

Velocities

4 -4.108242725757132 21.053415578882454 7.217299339715242
12 -0.9763232736976153 19.955238427636235 12.12700998128586
118 3.2769379642920398 -0.6800213416541079 9.588912547561515
31 2.060092284982946 6.507632659292114 0.078859460962553
32 -2.576363076414579 7.366016307803712 11.803330659291397
11 -5.686627797267034 -15.137000585612293 -6.670675777491369
13 -4.352403248667457 -9.22203465983778 2.426067011779467
17 3.6253177776353014 -18.25681431137166 -15.403151882228826
28 -5.106159318161259 2.3804480741764382 -5.920771426929747
38 19.534160686466276 -12.86983652287401 -10.201746035685629
30 -12.105045792499853 -6.994161121865651 -15.140528858341217
29 1.2476233938276928 2.8995469641966825 2.1697621051069693
7 5.0304814190270895 7.861572094869527 7.5337831136792115
6 -19.485439679554695 10.884712605737782 3.361808615486755
45 16.781697256860667 -5.943557902030748 4.8896102557347545
5 -1.7982468581006887 9.746534609572931 2.9584083339976774
8 -1.3645954227804906 9.83957407918827 -4.803300588907129
14 -3.8383618559920816 9.370233366228522 5.554381635423841
22 7.767833206506148 0.8546912885815143 4.220977574901756
63 -9.749695659579777 -13.081183013635137 8.350084253093673
34 -0.16438120308975482 -3.6968405533258166 15.039643158346957
64 -5.9819504814220315 0.37612540856197607 1.6398928148197922
66 -4.302133634017018 -1.7837924247723487 16.11388888590028
43 7.374112703698517 11.794803152021476 -13.788744114518117
42 9.173247525758539 2.339514409021515 -4.244039418290082
39 -8.273361640135414 15.80159680120205 -10.354593715248097
41 2.2009326127593547 -4.439937356652631 -2.4152732296791233
40 -4.834941420785702 -1.5932222175420376 8.048115167205838
54 -11.03294038180375 4.551961544569776 -3.4656378350431405
50 -7.034471759141565 5.0753859744250365 7.530289422894779
52 -10.950667758643867 4.799714301449006 11.049618108492805
53 14.41402789207831 -12.951502321096722 5.448814481775074
108 2.2946531517202193 -15.918697834277815 -2.505839626229111
67 0.008917793122026004 -14.486487227596664 8.573530315010332
71 -0.9114982497679717 0.5988372774357185 9.636557742762482
59 -14.13232250500783 2.5619548911912524 0.4973125557716014
109 -4.947091658786103 0.3619345541757727 3.4655248261930818
75 -3.7770023260897805 -13.584340893683724 9.470677167713596
76 14.17237233947564 6.587534721038963 -4.156337799833644
77 -10.603417688436684 0.9708991163800867 5.06123072596608
89 0.26667778783235796 -8.221781348912035 10.483056621202095
84 3.8417595025725664 -10.433041482751085 -7.9691267091002675
83 8.9787590610992 -0.6444401938762547 -0.724387664280916
96 9.865193048955689 3.5862158191545124 4.668214677794147
21 3.060501448775456 10.37695210144403 9.880491890690113
80 3.312373939850578 -0.7207392756325984 -9.200902316587085
105 -22.231614113702836 -13.567901998195282 4.745748459936523
107 -13.241470765429709 13.698672729093653 0.05529244713814858
16 8.453696305865607 2.483870558776734 -3.4955436080720377
1 1.348723912621272 0.9650101282037734 -4.68387017920997
3 -4.4989252516696805 -18.884175692187767 -6.592301704530915
24 -5.282609067875066 -2.521465370415324 2.997750989214302
10 -0.01645905176657529 11.866012727195018 -11.695032184651883
26 6.2808418948417915 -5.943205392420809 11.954763598394855
9 -18.074796820643 -2.3173533501784274 5.989027742978676
18 -2.031068021097864 -19.122004459582474 11.536339918412738
25 12.551908173216908 -3.170324628085606 14.082708291570219
36 10.435700945018855 9.716085526367616 -9.36856633677893
48 -14.938223060119459 5.79099484901824 -8.966387828557105
46 -6.619741256659579 13.276956544757434 -11.653092264671464
44 -4.593714023006389 3.3247789722345464 1.129876786122485
51 2.0217145228778666 0.3359891152272284 2.4727384984112217
70 2.0074918059345 -5.823145715445615 3.0478997416363227
57 -3.760502614670087 -9.331617995632465 -3.0241842654866926
56 9.411350195148767 -12.935743417593862 -4.788824299605843
78 4.237399496960727 3.764506603694993 -1.94882531063343
68 2.215768258463187 -0.8500733409767514 1.4511357785923442
69 -2.8904446046308334 0.72209410459592 3.214044623323517
37 -7.520221943703997 8.805079236631244 4.693787589287493
27 2.9812762353215274 -4.34586745225679 -3.5428570345912513
47 4.850799820754463 8.802646421339746 17.98201641271957
82 -15.6477643869468 23.67126651568754 4.6859744837692485
49 3.204737684146427 17.161430943771528 -8.239990616516792
60 -9.003005216042329 8.130543883945032 -16.252529014745253
92 1.7409486256090234 6.018123422566851 -5.1891424627276805
55 -11.825470696697883 -4.778274286971325 15.332864573256964
61 -9.229860081785294 3.3454535938763685 -6.000712304269818
62 9.516392135203736 -4.461869884557803 -8.546035513378104
65 8.671816190031961 -4.411779313435787 3.5814544572494604
73 -0.5509236814113692 -1.529316728038373 7.465504619053848
102 -9.156324429734681 1.5840682553224699 -0.9580668341924282
72 10.925811779697584 -13.689469636887933 -0.04432954057862144
81 -9.636212155846852 -7.549074162049589 7.805271249687287
88 9.308269374780783 -3.092333808988513 -7.3063530133359
85 -4.569455863065799 -3.5382709697548256 10.5622863565258
91 6.931936269848507 14.451988329146856 -9.778830984632561
90 -0.47158887654776255 -11.420175683963459 -5.284842664667858
95 4.509622560134515 8.591331279734916 14.824926633810941
94 10.54474916366997 2.563130485669649 2.9404515065588352
97 -3.115740029554606 6.452082138318146 2.5267926791659234
87 -2.190262534377582 -2.65905564488482 -5.837618329797912
20 4.449005709206377 0.5760730002785235 -17.07327874441153
93 -0.588825928848994 5.5925277397367426 -14.783051760025751
100 -5.474541567061193 6.970839598654583 -19.96956527516257
106 -7.339952039634078 9.604594430330975 -9.593772849836396
33 -0.5105192380949132 -7.279811188538012 -3.0469539171087674
98 13.590234027152777 9.40667119152698 -4.566928551587907
103 -12.616882583564092 -13.31990428588473 -4.214306523300239
99 13.995127527846513 4.901903107042311 2.047274110989731
101 13.092404831628723 7.072372069725745 -2.879423565388052
114 -4.5443183870641874 6.241134087985022 -1.4277768018562398
15 -5.0607125217745885 6.499462632298839 17.34347770236595
123 1.353767099792797 -9.26203389960493 -10.042535917390818
19 -4.622976533490373 3.1613383155474297 8.103914288193213
2 3.719991499005843 -15.07467774626013 7.0128845573043455
137 4.510827601773476 8.420317868425261 3.4320244089497263
130 0.9869114168669321 0.6715215354617551 -2.2096760056728115
134 2.117444447419379 -13.816841692114304 10.451430791470766
129 14.906687199501603 -4.986721465679655 -5.858932219894031
147 -2.895708872489602 -15.360352231430404 -12.606808013300318
139 3.7744625237077747 -2.7251358553494085 -13.440025311332283
156 1.6432164096391866 2.409367233185451 9.682410654160345
150 4.479831288877365 -6.286768262216195 6.866519997633325
141 5.873210926967092 0.5873260203194998 12.176319653216266
58 0.16379179197314814 5.99457107997776 -9.379125913303064
151 -1.8693697476558575 -15.595126330520689 4.806958761397098
166 -1.4391484804057584 -13.327024093350751 -3.281616787154272
23 -6.051246417960674 -6.6112605527969635 -2.2804894059284666
167 -5.502607419671676 15.843858687709883 -6.197748947104121
165 9.900516127307881 7.046060773482981 -1.2372301620969985
136 3.461391114494956 -4.939305468472781 -5.818605195901398
35 2.7667608739509055 -5.583241023552473 -10.26771556929832
171 15.91309785828237 1.0458562606982835 1.6865410667865774
140 -4.69846660464443 -8.76447744675651 -16.754896964749282
142 12.702381561186666 0.8138665169569038 5.845280857686643
145 -8.837148408751842 -2.5323946625279206 -2.961773507611865
144 13.849794226454716 -3.9601377791732406 3.9844874650740807
148 8.42586693619657 -5.099444855614632 5.49825988967847
154 -1.3127640580153015 -5.851755366351345 2.8698776344400416
143 2.103528533867907 5.815458891963668 4.735753312418962
153 -5.892390709099963 16.79353898623035 4.677447652293374
162 -9.270733968544143 18.076235696544405 -5.728585049868728
184 -8.575476444158452 -4.6955153989339795 -21.138631786535516
188 5.699662190203416 -7.205122957803011 -6.568614244716931
160 4.83604918953574 0.8377806668172405 1.5176672473070498
74 -9.808121203015164 -8.210020550751654 6.911203140401116
169 7.557830594748359 -14.208936838365478 3.349358292371207
174 2.229362440095799 16.95801624782143 4.3166355842717286
170 11.37049943531127 -8.83734927961838 5.047561326893962
179 -9.15684683053098 3.8997898660973807 -5.206872563617207
121 -15.66130114914755 8.837314461519279 -10.806244415219778
177 -4.6820825723478965 1.1151108065093274 3.5803162262762234
181 6.0042060317436095 20.716344937444845 0.3921732278120213
180 -3.775505234360353 -4.263620100342732 0.9153740848831249
178 3.5565775530537778 -8.841130557783057 5.312993903694501
104 -5.4752090899082395 6.058817489906411 10.475570271893902
110 8.369036724631746 -11.714109292974223 -1.405247688868441
86 -11.903801559969942 -11.003616391249134 5.106772249590019
115 -2.5240377804642278 -7.574446374619624 -6.142274615577175
112 10.666959560437133 -6.10144480124937 -8.71110690740142
116 13.654764908302228 -15.670582911127333 4.253888760669484
111 -11.471446764187066 -13.46271416293735 -11.16227327709821
120 21.229319935967712 12.023773695795255 -6.383609320100756
126 0.6381045490864489 9.37367214631452 -18.566330750052177
127 -8.368269031031302 2.452364317329567 17.954836833754516
189 7.013088631346323 6.555801659785674 2.2833082592251412
131 -1.1602493024986225 2.873522345194575 21.683521327658664
135 -1.2995456571743857 3.96544490504518 2.9679727479633127
119 -15.433905760735355 -2.876599342970378 -0.7243635551764914
117 -3.6875445559829543 0.8960390783671961 -4.640110816128226
113 -3.0200423324612147 3.374318811838445 5.076363176307123
146 8.182672018450964 -3.0430749930487586 1.7591402808740557
124 3.90394326032849 -3.580786022099776 -0.8061521705714099
128 -5.498369183275214 -5.710547175060835 -9.934617492842538
157 -11.503972678161132 -5.198069252556841 2.6132888675745978
161 -4.533922798419291 -5.308551964094677 -16.37819669978353
155 -12.186496789763314 13.990587676064889 1.540533382983907
122 14.13353914310879 2.70614712693161 -5.1944796648093
133 9.33167189031184 0.5475104216831188 -13.10014734560154
125 -0.87987183600104 -2.691217077926803 1.5447802601456242
163 2.0145008974360166 -8.904777335192817 -10.448368683373705
132 -16.768027629225173 -3.913476168539131 14.559136828745785
168 2.995419991976694 19.283000768224394 -11.988581016964893
149 -3.9342020302439376 10.390514961592471 -0.12931140980826844
138 -4.348812616263419 0.7698771221824026 0.7671678084764064
175 1.4208883849630143 0.705588162444388 4.063861476793837
152 -7.9672860672542 -1.128877255446432 -8.399879181836125
159 4.668888606750657 -7.779825760545765 8.750752326116784
158 0.33441399325900306 14.48002338920168 21.244964653629292
79 6.384508259620789 10.416462173153844 -7.800978225227165
164 4.424925178120287 9.41028120618418 0.06748185952950897
172 6.337095940401838 -19.910399257674232 -0.6544872696550799
173 -4.77583804739954 7.803000321968352 8.775286638910412
176 6.603235545683676 5.7953161215995905 -5.081784426439152
182 6.911539003742358 -0.8659157996914103 -9.917639250620566
186 -6.1897133220135565 -18.464642855747535 -11.641754835817851
185 3.0340804036322386 -6.089685862082991 2.097581013563977
187 11.414139650566804 -6.662594334524767 2.7256836792777555
190 2.8957012348609146 7.622397136097791 5.657099874357939
191 -7.795960739626345 6.932208222576606 6.148800831570475
183 4.068751626753799 2.5349113394709084 0.06812373219503076
