LAMMPS data file via write_data, version 8 Apr 2021, timestep = 101000

1765 atoms
1 atom types

0.08808995819647443 24.91191004180338 xlo xhi
0.08808995819647443 24.91191004180338 ylo yhi
0.08808995819647443 24.91191004180338 zlo zhi

Masses

1 12.011

Atoms # atomic

1277 1 3.1767286372362213 23.944349971115606 17.68964695082126 0 0 0
905 1 5.858888169323656 20.58564473597399 15.262688961825635 0 0 0
1236 1 2.2752149106171666 24.62213681182588 18.551989733980577 0 0 0
1106 1 3.6536166493842854 19.78383480401441 12.742165417463514 0 0 0
1278 1 3.6170461251505057 22.56754491028943 17.930167259288567 0 0 0
900 1 5.667050197381944 22.601636112178813 13.638847549597465 0 0 0
1318 1 0.4294979962861888 21.49378030247251 17.845008958667197 0 0 0
1361 1 3.1423177513809404 19.7313379116172 18.618933058280586 0 0 0
1036 1 1.1707790627879655 24.903394882327127 15.893727480123735 0 -1 0
1105 1 0.5177227300725927 18.943647976512693 12.517248101480646 0 0 0
1032 1 5.988657163647669 21.530846342417412 21.862978566435604 0 0 0
1031 1 5.484120258243494 22.557403606389908 22.715104324800876 0 0 0
1267 1 0.7797387555898362 23.837049283849883 24.688174563175618 0 0 0
1030 1 4.966355060251593 22.156485315803703 23.992759037163125 0 0 0
998 1 5.697971859384078 23.97414604663451 22.709180585973666 0 0 0
1357 1 3.125410324433732 20.27216159767024 20.88318715776131 0 0 0
1064 1 5.25113151555482 20.852103449761028 24.425183031497813 0 0 0
1315 1 2.5270110900914555 21.130237745577986 21.80061643586692 0 0 0
1353 1 2.051741159910137 20.611515485016724 23.025208453324197 0 0 0
1355 1 2.1233853086985404 19.188721394116847 23.272790743236733 0 0 0
1317 1 3.2403824334685707 22.0992879406804 19.20820475641553 0 0 0
1319 1 3.1916003984625068 20.742729801197477 19.570529339764757 0 0 0
1394 1 1.7791242111636534 18.782443416803645 24.567865217181087 0 0 0
1271 1 1.8561878788078803 23.503921357661035 22.48624185243775 0 0 0
1273 1 2.3927136109169114 24.310049086986762 19.887541141325087 0 0 0
1275 1 2.8189341485541966 23.022557077769864 20.216304014616735 0 0 0
1309 1 1.3988577389582617 22.98276922703473 23.729676445843868 0 0 0
1311 1 1.4292753990257396 21.54412617827024 23.91850344238964 0 0 0
1313 1 2.422196643400275 22.583674199136 21.546833994807614 0 0 0
996 1 4.04769128400568 24.46658836457996 24.325199673002857 0 0 0
1028 1 4.180402450766148 23.058879011971644 24.6829658907919 0 0 0
1359 1 3.517649715887188 18.902997827184457 21.164996330843593 0 0 0
997 1 4.6105881931831405 24.896476858439158 23.125379009269615 0 -1 0
1269 1 1.7262261284481208 24.848164133841045 22.175531045604334 0 0 0
1362 1 4.196185036784135 18.74430289765648 18.84772207346398 0 0 0
1065 1 6.255196753402791 20.103115409733167 23.814911976181275 0 0 0
1066 1 6.220349240146714 20.196794083744244 22.408990715701865 0 0 0
1356 1 0.11370154925472785 19.256583459504604 21.03848366399809 1 0 0
46 1 7.5222222488155275 1.347798660113127 3.964315507289202 0 0 0
47 1 11.097498024425773 3.3618830406090003 5.097105784359595 0 0 0
88 1 6.951877072525697 0.6841172870523767 0.6790401108898879 0 0 0
1713 1 8.168477020300863 1.4268348038888035 5.172431027799327 0 0 0
91 1 8.74635335186679 5.586547396212694 2.2085188627571997 0 0 0
57 1 8.54970828188922 4.673566819731416 5.8888083975113386 0 0 0
58 1 9.09107495998241 4.781000332660197 4.499996698968981 0 0 0
59 1 8.272951798911604 0.704883022624166 2.8995286635898094 0 0 0
60 1 10.316798785414045 4.1341093266963265 4.09249950684991 0 0 0
61 1 8.065583254834005 1.1099436478957778 1.5610869708341253 0 0 0
62 1 10.797866689239235 4.273685934674808 2.7787805724321792 0 0 0
1531 1 12.221453922617261 0.8910967376854515 5.078587926764657 0 0 0
64 1 11.883623543578947 3.5453061414867237 2.364175848829734 0 0 0
48 1 12.331933649113905 2.421702854105844 4.775814344097592 0 0 0
92 1 8.817810525292286 2.104122656837842 0.7806510510694856 0 0 0
95 1 10.561860573058654 5.299819211859311 0.5880889164948304 0 0 0
93 1 10.038848687563183 5.117072369167869 1.9412779033829872 0 0 0
63 1 10.86221829415362 0.5229212864105026 0.5814532999004558 0 0 0
89 1 8.29762315324373 5.429804809823452 3.5409527565902166 0 0 0
65 1 10.084742552269047 1.7349369169644346 0.292325207997104 0 0 0
86 1 6.619522384582346 5.979120710478133 5.307991252123815 0 0 0
1714 1 8.578823474223224 0.17412732471371092 5.742227716835777 0 1 0
87 1 7.144711552891831 6.1540986254487136 3.9759150095863376 0 0 0
66 1 12.385656462263604 3.722286604206315 0.9868073407233487 0 0 0
97 1 11.694708965487596 4.591912401924872 0.1279159445617953 0 0 1
40 1 8.205844074383696 4.088588454092941 10.864492609338368 0 0 0
41 1 7.147017005629816 3.945957914065636 9.96377484054348 0 0 0
42 1 7.528403118622395 4.121169800642242 8.550216878059114 0 0 0
43 1 8.549454935295064 3.2389319442826254 8.017027911474685 0 0 0
1712 1 6.624147452640403 0.2564843677958362 7.191792890130271 0 1 0
1525 1 10.614804029507141 0.5692772285232887 8.507090071073678 0 0 0
54 1 6.909536407667531 5.159242376299512 7.674200132833113 0 0 0
1497 1 12.134251462263277 5.31520652029144 11.93364940768191 0 0 0
889 1 6.859596492387151 1.1818502650006457 10.336210332756195 0 0 0
271 1 10.893050856363306 5.7970200227953095 8.88764430424667 0 0 0
55 1 7.3803792741031415 5.335994444149913 6.334939077754263 0 0 0
243 1 8.292342376717421 5.448046661048357 11.369879748865387 0 0 0
44 1 9.208040817299366 3.732256148771403 6.776763465339432 0 0 0
1527 1 11.289962060674695 1.0963637564211726 7.391542936993456 0 0 0
247 1 10.338917810301195 5.697813256191713 10.185794380250284 0 0 0
890 1 7.314157537432434 1.570274715976145 9.053798586361324 0 0 0
1499 1 8.918474763006031 3.210624466135508 11.855125973173736 0 0 0
1502 1 8.6209281418594 2.029664691850883 8.700933925784932 0 0 0
1505 1 11.217922774232644 2.4981044813948325 7.295274847701679 0 0 0
1519 1 9.592862232836977 1.9040387744663405 11.891074968550019 0 0 0
1521 1 9.720628936949234 1.0094564931351768 10.742259913192225 0 0 0
1523 1 9.687995427728028 1.3285871737595123 9.300862180404176 0 0 0
245 1 11.090324525431344 4.951200884448048 11.092575020638545 0 0 0
250 1 12.06321885385551 5.010956832154221 8.409720490538119 0 0 0
1711 1 6.504707960839771 1.2536056555054749 8.003630685143206 0 0 0
1529 1 11.779465887537796 0.31195541655802494 6.355748229981432 0 0 0
45 1 10.487174228207069 3.2080935008444293 6.36727975297174 0 0 0
228 1 8.259921192764326 5.330076941938726 12.740344620574058 0 0 0
29 1 9.353832341209273 1.4119889229747329 16.05138764901919 0 1 0
35 1 6.993661993082103 2.1373409172861524 15.764291996318462 0 0 0
28 1 8.344999264224656 2.0546779371147816 15.485239214668448 0 1 0
137 1 12.068394997326662 2.980315287170273 17.349721653122526 0 0 0
204 1 6.974735387027164 6.248355380706626 16.650368187038236 0 0 0
26 1 7.509244649558631 0.631369024384712 17.737024139818445 0 0 0
162 1 11.032901930630125 3.7952535947874386 17.784447138106664 0 0 0
164 1 10.086503132396583 4.19490912699024 16.818458305139913 0 0 0
1498 1 11.190244064446324 2.3062094423643837 13.704723950964215 0 0 0
168 1 11.250876929522823 2.951447706021553 14.990405225842695 0 0 0
212 1 8.99626250603451 4.089950652596066 13.122646567192342 0 0 0
185 1 8.929770654206381 4.870392898132204 17.291827862384054 0 0 0
187 1 8.171284360924542 5.560713313491777 16.331704381240755 0 0 0
189 1 10.242976876620794 3.781461972381909 15.407795605099833 0 0 0
166 1 12.267144207502753 2.5809303193307893 15.986770036541127 0 0 0
191 1 9.336648246246284 4.294429850841536 14.49890554946471 0 0 0
1517 1 10.090053617093833 1.5172131559990463 13.237665753083093 0 0 0
208 1 8.438540233962293 5.393437031784308 14.979607042944682 0 0 0
34 1 6.6543944628060485 1.4984014206948524 17.044447569810774 0 0 0
36 1 10.135655466965602 0.21281980249136645 15.977201504863894 0 0 0
160 1 8.506876292299552 4.942933468590775 18.666931450883702 0 0 0
210 1 7.774020708652923 6.012472244331651 13.865309362841405 0 0 0
1518 1 12.373758103759604 2.195789947886039 12.963766187750354 0 0 0
190 1 12.339591693364502 6.194281646370212 16.27912747351789 0 0 0
192 1 12.453256534490627 5.854511443283205 14.888851502304625 0 0 0
183 1 6.360650162871358 5.8668039046325005 17.924066403743712 0 0 0
104 1 11.487647054748878 0.37501058860908393 19.497594270906315 0 0 0
25 1 7.5892221609317625 1.0148144793935272 19.111908590446628 0 0 0
69 1 11.260745858063995 1.135653319333805 23.177530419082235 0 0 0
96 1 10.401062872776636 2.162258173999986 23.838941213486862 0 0 0
124 1 9.802435167371273 6.133105676009433 24.463345945658205 0 0 0
98 1 9.635061746834525 3.1627876802038606 23.150935782652656 0 0 0
14 1 8.621595688217715 0.35131958462675345 19.812737270033537 0 1 0
100 1 11.257196723846903 1.1343960149002654 21.777911748880822 0 0 0
102 1 10.709950944269105 2.299402749529788 21.180642646095084 0 0 0
106 1 11.876304198181424 1.7235419985017522 19.27104126731365 0 0 0
99 1 12.24588503650536 4.817895808360471 23.652268901664034 0 0 0
123 1 8.454554916037683 3.7215337726789066 23.693170771949514 0 0 0
133 1 10.605133075255596 3.731284015078804 19.13578030949503 0 0 0
125 1 7.593360641366334 4.511942676944625 22.832119041724127 0 0 0
130 1 11.966670667893654 5.590764837248604 21.314124169799808 0 0 0
127 1 9.8483849191901 3.2602358571694188 21.823855283311097 0 0 0
128 1 11.500103894369829 5.6219543864233765 22.712759825241747 0 0 0
129 1 9.179914268634699 4.183261846908759 21.017637785538508 0 0 0
156 1 6.918046749403129 4.960854901433543 20.451119101464975 0 0 0
131 1 11.110922856382198 2.695479644012187 19.916349762410533 0 0 0
158 1 9.3948776494648 4.360053229523867 19.62461394025288 0 0 0
154 1 7.93764190933453 4.6489844480413804 21.426482336160845 0 0 0
12 1 7.416092636276119 0.266024629734239 21.882803893381944 0 0 0
181 1 7.14848151261493 5.306049809917029 19.05350013281538 0 0 0
67 1 11.626194219210491 0.17192170993079556 24.12499083570637 0 1 0
126 1 10.219302538958804 6.260844934472011 23.169760777458208 0 0 0
22 1 6.41897026771173 1.1299700184019166 21.131912532773867 0 0 0
94 1 7.991618516358189 3.0369320692663586 24.856374862475533 0 0 -1
73 1 11.850490295222567 0.1446234109948833 20.900283795613447 0 0 0
23 1 6.3178283129481185 1.2671748404452 19.690507372922724 0 0 0
119 1 6.539502497882371 2.929771840137284 24.90261555695259 0 0 -1
118 1 6.832457284748152 7.0575051061307335 1.714096417311921 0 0 0
404 1 6.491700528716549 9.451301246188851 5.681779299564057 0 0 0
405 1 8.051217284509336 12.114226765186118 5.974454473157747 0 0 0
320 1 9.75589019974406 7.740213703487075 5.80282199429933 0 0 0
451 1 7.017034576481867 10.702149698109455 0.71249390042348 0 0 0
324 1 11.51290594569243 7.546080700472792 4.074856292359084 0 0 0
416 1 11.609366932921581 8.494801892648683 0.4673082314749588 0 0 0
364 1 7.7579254581201305 9.016105022327242 5.272045289974209 0 0 0
365 1 10.678006146441396 11.157600485589787 5.256515599175273 0 0 0
366 1 10.228157279848462 8.025362978016178 4.4765979029982965 0 0 0
367 1 11.922313745517911 10.584464482030214 4.912585513403592 0 0 0
368 1 9.414447329493182 8.637208586183695 3.528725287310651 0 0 0
407 1 8.514237814354757 12.202378334730533 4.659628091861906 0 0 0
370 1 12.016427780739743 7.747662321937433 2.812228186740231 0 0 0
372 1 11.203725170856844 8.372113935231335 1.8127225237545757 0 0 0
369 1 12.371762678587977 10.696696750375242 3.5974588070193136 0 0 0
449 1 7.7653918008839655 9.925379663606327 1.6392528776621869 0 0 0
408 1 8.14280964099591 9.143936854303394 3.8793860741955144 0 0 0
409 1 9.842198729395216 11.782358157983497 4.311453894408567 0 0 0
410 1 7.3268672660308685 9.846303799245854 2.954014759012424 0 0 0
415 1 12.11669938379884 11.596444834407668 1.3033426591714052 0 0 0
412 1 9.95825029537931 8.89941070332505 2.2063634077348233 0 0 0
413 1 11.632188810512638 11.411164971971754 2.629759811423772 0 0 0
414 1 9.134919035800264 9.588415895743868 1.2777873347760902 0 0 0
411 1 10.401072131004726 11.986259831820654 3.071272452452774 0 0 0
322 1 12.270602588388456 6.858086627602418 5.022227054664156 0 0 0
454 1 11.331448876632178 12.317060824078172 0.4177114963480597 0 0 0
362 1 8.565095509251773 8.286270262725571 6.234245107621957 0 0 0
120 1 8.015352299946915 6.372194171202952 1.299042182236145 0 0 0
277 1 11.72139271295336 6.397529327844157 6.2343024652107415 0 0 0
319 1 12.226439010507749 9.813246918834418 7.28475839664934 0 0 0
357 1 6.924258191073868 11.571927031401124 8.451158924938705 0 0 0
312 1 6.565521582119162 8.592252811099845 9.455244876248933 0 0 0
266 1 9.50905850910476 10.85408422430787 11.525344456186636 0 0 0
246 1 11.944592353936574 7.781154654200605 11.651461676306605 0 0 0
268 1 10.537847951964833 9.748822682324436 11.277705681074032 0 0 0
269 1 8.591876649221879 7.427057407724516 9.962299011133226 0 0 0
270 1 11.082496226426615 9.585809235415017 9.877276135731401 0 0 0
244 1 10.872524911285456 8.740631971890199 12.153430188925128 0 0 0
361 1 8.860081674963224 11.480786510017593 6.916688350052662 0 0 0
309 1 7.112742475679931 11.017510521029296 10.826164803156367 0 0 0
310 1 7.4440475892381235 8.154867907570935 10.53578125335693 0 0 0
311 1 8.509842960188358 10.828957769632659 10.51514450157786 0 0 0
241 1 6.440995754972511 10.954517160380451 12.066582862434307 0 0 0
313 1 9.025559637557954 10.687915262767497 9.161906218433561 0 0 0
314 1 9.045769226307854 7.516074807879715 8.566828015542981 0 0 0
315 1 10.354793223749857 10.294661705937429 8.889950055899863 0 0 0
316 1 8.288400926106592 8.205081503002225 7.619891427747501 0 0 0
317 1 10.924840451449064 10.437890859582907 7.6299836588413115 0 0 0
359 1 8.260102248491918 11.227345628147031 8.121964232541828 0 0 0
273 1 10.200017639324557 6.805656614750271 8.094890964743815 0 0 0
272 1 12.271094583345224 8.869860319018803 9.521578697432446 0 0 0
363 1 10.149362398925499 11.00395078256822 6.566730461563906 0 0 0
358 1 7.051258078949612 8.771882072239054 8.041387042276021 0 0 0
318 1 10.604368277734645 7.0552608019687035 6.7601579770922 0 0 0
265 1 7.251256350629533 8.17327976427659 12.090825466509978 0 0 0
646 1 12.21966340791149 11.447036431644628 11.997285316435832 0 0 0
647 1 11.937168595363973 12.439167383120937 11.056645131713525 0 0 0
680 1 12.313127635740832 12.39254376524852 9.733208595788955 0 0 0
355 1 6.3983964666207624 11.383281595321332 9.704258548232813 0 0 0
267 1 9.160719071901486 6.300816979933768 10.633005797057526 0 0 0
588 1 9.292414131647481 11.895752088253937 12.48065889570748 0 0 0
213 1 11.74402818459449 6.630728345243106 13.934022031528096 0 0 0
186 1 10.872425754046466 7.0985947586644444 18.071760848539412 0 0 0
188 1 11.205133981239946 6.994513476347784 16.68660865867356 0 0 0
203 1 7.59245298812118 8.937459836406278 17.872963292585016 0 0 0
205 1 8.913293969485492 8.449542543194081 17.51279039668229 0 0 0
207 1 9.373937505599462 8.480200713819713 16.13008696920432 0 0 0
209 1 10.4515045158655 7.682596828780379 15.72231141236023 0 0 0
211 1 10.898354888202014 7.681209686069861 14.348067539108836 0 0 0
586 1 10.188501647816054 11.958690290871344 13.528879347719906 0 0 0
235 1 6.812807819605006 10.575951562247326 14.507679120073394 0 0 0
565 1 12.039936338457675 10.701171872369324 14.365175007173422 0 0 0
223 1 7.469919542714598 9.740162763729934 15.50128461974587 0 0 0
225 1 8.628309663557435 9.091281906089401 15.11838566656986 0 0 0
227 1 8.958248752191128 8.970673875633617 13.784498507853483 0 0 0
229 1 10.218560171410282 8.464674839529083 13.37133306364819 0 0 0
532 1 10.682914282031309 10.845280484287473 18.4292559930733 0 0 0
236 1 7.173007031987371 10.36823730416885 13.08012884763119 0 0 0
536 1 12.204991504880908 10.009755352672194 16.649568838287276 0 0 0
502 1 11.875196524556902 10.129111473513554 18.021798835418103 0 0 0
184 1 9.724328403782344 7.864104796604705 18.449656620504232 0 0 0
534 1 9.909496427575037 11.452692402851055 17.344288065646374 0 0 0
567 1 11.50163224617091 11.469303703092601 13.31231350067353 0 0 0
538 1 11.521805037719815 10.78718862993714 15.681661033655148 0 0 0
563 1 9.642612273076756 12.160359557411518 14.950510772005789 0 0 0
561 1 10.322752028276568 11.413775597857766 15.973004524495787 0 0 0
224 1 6.715989189809274 6.890590519622729 14.15083325790081 0 0 0
557 1 8.656724752343022 11.975834017438759 17.79082246432515 0 0 0
237 1 7.930731241326345 9.239489978189289 12.81436882436817 0 0 0
221 1 6.87971872874108 9.629213308128817 16.801877126316082 0 0 0
214 1 12.081031642845279 6.595239258274813 12.524786325986515 0 0 0
524 1 7.125067315665252 11.717281015906988 21.874173692250697 0 0 0
151 1 7.694637917069713 7.399706819402602 23.8332300725845 0 0 0
153 1 8.144328510765845 7.547585621175637 22.508710873742334 0 0 0
528 1 8.936058774414867 11.346164375149298 20.10537503642663 0 0 0
157 1 9.988151904138707 7.096924196465568 20.85381501803296 0 0 0
178 1 7.3439167706337365 8.115908290311573 21.47373899123166 0 0 0
180 1 7.942826193001956 8.310693519304321 20.191818067952692 0 0 0
182 1 9.177780182786034 7.765896768992751 19.819761363200755 0 0 0
201 1 7.0575218292658715 8.83356081010229 19.18904142298844 0 0 0
418 1 10.77625809694148 9.174041619659931 24.36788941107174 0 0 0
453 1 9.53038497321434 9.729535517931685 24.739754104871867 0 0 0
155 1 9.475131776913297 7.028163913795262 22.18783468103655 0 0 0
455 1 8.737407891777933 10.41379606480209 23.783181363872206 0 0 0
490 1 6.730670773764306 11.729059942360285 23.249854134516394 0 0 0
457 1 11.305969770152755 9.389470841505473 23.03284399081748 0 0 0
459 1 10.534062585645811 10.109544031074657 22.08420014148785 0 0 0
122 1 8.445312950608592 6.557042055352479 24.778728510493682 0 0 0
488 1 7.471926526377584 10.968514848466985 24.208768846481853 0 0 0
463 1 12.226244170212182 9.473501884306128 20.35009147188114 0 0 0
492 1 9.276100171611596 10.586071920142714 22.476370104438356 0 0 0
494 1 8.50774986236196 11.261874397727603 21.52592678534916 0 0 0
496 1 10.998583871686916 10.117117475290833 20.786234761791214 0 0 0
498 1 10.248576268573611 10.863894060387592 19.77806643173957 0 0 0
149 1 6.429513290119203 7.911759763755633 24.208230282247484 0 0 0
530 1 8.147668223092646 11.923297596497104 19.110535576618208 0 0 0
526 1 6.3277407682710445 12.331740034719084 20.86817082094978 0 0 0
161 1 11.709293887248668 6.52813492975423 19.07016113081728 0 0 0
159 1 11.252602978349099 6.451892678445527 20.413313263891016 0 0 0
422 1 12.48114249280236 8.73139730551162 22.654313179382775 0 0 0
553 1 6.8376373341246595 12.374463056297907 19.506859698161218 0 0 0
448 1 8.313162520119809 13.021428969636881 2.416915558656681 0 0 0
1118 1 6.765150471188909 18.068066364101607 5.896076830577907 0 0 0
481 1 6.807575474545587 14.915556466002698 3.6528678590806023 0 0 0
818 1 11.212939604026962 16.370737357432215 0.6729650888103758 0 0 0
446 1 7.684989953324048 12.752003735788144 3.687743108567564 0 0 0
487 1 8.130811512949839 14.045019031308037 0.26075304817559103 0 0 0
817 1 8.75970882178188 17.491012823300746 1.4984420151821864 0 0 0
485 1 7.851253588823593 14.068819567762409 1.622424187317738 0 0 0
1120 1 7.021806649151375 16.604222697815693 5.827404392768798 0 0 0
752 1 9.368183066573028 15.54805806675747 6.010924680744416 0 0 0
753 1 11.723737611168875 14.242864147602882 5.181022353117625 0 0 0
754 1 10.963319655582378 15.032661122972604 4.235974287638583 0 0 0
483 1 7.020560567672965 14.991749192652652 2.255824628036557 0 0 0
787 1 9.811471797893244 15.759020558259312 4.651423434423728 0 0 0
788 1 9.145898851947004 16.73522005149316 3.782150952544043 0 0 0
789 1 11.509320147869476 15.319960006566712 2.988436115575351 0 0 0
790 1 10.829643115801455 16.13970212167162 2.0264727010199577 0 0 0
444 1 6.638487325989573 13.592124033245073 4.136256129744639 0 0 0
815 1 8.163694685603314 17.86482916315904 3.8203478673042555 0 0 0
816 1 9.56296127338193 16.66621623019246 2.356814306271462 0 0 0
839 1 8.004785094147225 18.2754438889056 2.4524907347081735 0 0 0
1147 1 6.4918706802518304 15.872018467126303 4.729268134901028 0 0 0
452 1 10.088293641536902 12.847663404783011 0.82004429068483 0 0 0
792 1 12.393791387720032 15.660518298786869 0.2897533285505357 0 0 0
450 1 9.610216607459517 12.609587493133512 2.126662004206875 0 0 0
403 1 6.70729191220969 12.553154994631312 6.279973125276616 0 0 0
1162 1 7.052976103518904 15.482857221727341 9.921516422421593 0 0 0
1676 1 11.895599213847719 18.187839494989127 11.529472798303148 0 0 0
717 1 11.323426035839411 14.148235796683306 6.557944292268542 0 0 0
678 1 11.496512692311406 13.687382343960945 11.534304553488557 0 0 0
679 1 10.35482337718367 14.18708690630342 10.823414897245723 0 0 0
1760 1 7.773832934422336 17.599959837776687 12.002479131692839 0 0 0
681 1 11.588678573184685 13.214715390425406 8.839455745583448 0 0 0
712 1 9.10281838609089 14.070901935846514 11.437761542783432 0 0 0
713 1 8.165653806715438 16.314719807234273 9.888784547510587 0 0 0
714 1 10.494173672443019 14.131818572454595 9.383337078181123 0 0 0
715 1 9.87413633321023 15.020065593475167 8.45292394164725 0 0 0
1144 1 6.523408830272164 15.06956138731952 8.694781186059354 0 0 0
786 1 8.260596576925357 16.29012987134404 6.490450574355008 0 0 0
749 1 9.046073532809162 16.095359376639653 8.808074632416716 0 0 0
750 1 8.684541473364554 16.951747874161743 7.6814013158491 0 0 0
1763 1 8.19620540989098 17.56110332068105 10.653773992190386 0 0 0
751 1 10.158907344346051 14.923860356497341 7.017384810550503 0 0 0
1764 1 9.097498750737076 18.26299611671038 7.617264809766705 0 0 0
1765 1 8.48291559429972 13.130522475329288 12.35893750080993 0 0 0
716 1 12.11384188827833 13.516369263373065 7.5403983296201345 0 0 0
401 1 6.420950020686826 12.566413372591686 7.646077220379246 0 0 0
1678 1 12.439730287754848 17.328435090642635 10.578635395107348 0 0 0
1707 1 12.4433641813472 14.24227528587591 12.445035116701474 0 0 0
872 1 10.796801120069576 18.475347955591253 16.00750264469462 0 0 0
558 1 10.071220463907283 14.830544347938723 18.42393963534714 0 0 0
593 1 7.057157739623211 14.78559662435525 15.315053908722387 0 0 0
560 1 10.56259054558832 14.949232569860078 17.127673909441683 0 0 0
562 1 11.827265096820309 14.545059301145855 16.672574216965437 0 0 0
1761 1 7.624140535214975 17.757472400083827 13.395295231493051 0 0 0
1670 1 10.451438700041566 18.084025800056985 14.708793822842425 0 0 0
582 1 8.381739321821177 12.742947137328903 15.314609007902968 0 0 0
579 1 8.004089553861084 16.203118710241316 17.79253553724898 0 0 0
581 1 8.511915356194141 16.09211438617313 16.48264911376319 0 0 0
577 1 6.466865843900706 16.55188058152239 18.136171737501392 0 0 0
583 1 9.753448826285336 15.59747421267425 16.1921752317764 0 0 0
584 1 7.636178562640642 13.707024220167543 14.589826721712596 0 0 0
585 1 10.32675951902612 15.85412164364096 14.864857167813902 0 0 0
587 1 11.634153130980454 15.66330749117959 14.457156823608262 0 0 0
862 1 11.483115088519407 18.06392324220392 18.271689606250224 0 0 0
1674 1 11.825553858300282 17.723233148095908 12.87004558547544 0 0 0
594 1 7.743399669423372 16.046893026161975 15.287734023820306 0 0 0
595 1 8.221850331441676 16.803859640322646 14.240956690566806 0 0 0
596 1 7.369506799552724 13.647018461251147 13.152109059035277 0 0 0
597 1 9.653414448992438 16.95959236190273 14.382164807117011 0 0 0
1694 1 12.100308801425632 16.36664163866274 13.273732345260314 0 0 0
871 1 11.69272024261693 17.86040773075314 16.889049074354055 0 0 0
578 1 6.753755116439701 13.288801909693154 17.195278390926337 0 0 0
564 1 12.225725086649954 14.682507219424467 15.282147185360472 0 0 0
1672 1 11.192353750942116 18.629356677860674 13.65399322269186 0 0 0
580 1 6.38626600303519 14.484298212522328 16.46421639062699 0 0 0
559 1 7.859991105680422 12.533291107942423 16.696360878930573 0 0 0
845 1 11.844942866368415 17.341149788792027 20.572467080390872 0 0 0
491 1 9.810043158378738 13.837430512880024 23.373691035620993 0 0 0
819 1 10.404081067666171 17.005951370635543 24.541907559163366 0 0 0
495 1 11.401131208853194 13.40457435964638 21.624736528519428 0 0 0
489 1 9.320183869817802 13.522733308264005 24.65739705630806 0 0 0
521 1 7.393122284310118 14.811428780047368 24.220934421200553 0 0 0
523 1 7.720971137275936 14.93865280163535 22.87383872038962 0 0 0
525 1 8.96948918268213 14.481373424596296 22.382739840681218 0 0 0
821 1 12.066720438057857 16.43193594855148 22.77244670727179 0 0 0
527 1 9.30278370050855 14.579692945369032 21.066615864510972 0 0 0
529 1 10.57833689501547 14.08676103417938 20.684207238558557 0 0 0
531 1 10.896690972742595 14.120740277744462 19.331511840625133 0 0 0
550 1 6.848733613408495 15.677949073348238 22.008060607859466 0 0 0
493 1 11.058400703404164 13.290146908412993 22.99574712835625 0 0 0
552 1 7.0708335174261085 15.700587738515853 20.58622252901585 0 0 0
861 1 12.1777754596266 17.23846437871433 19.180608926543346 0 0 0
554 1 8.378414296200216 15.241160958916007 20.187176833819446 0 0 0
843 1 10.145245481926782 17.827632002095747 22.246340847732142 0 0 0
859 1 10.674504181434628 18.02632804782812 20.920213522838942 0 0 0
857 1 8.823735438242421 18.383721716988198 22.532497620327657 0 0 0
841 1 8.238525123618002 18.337457794848024 23.84895262912825 0 0 0
556 1 8.80352982510011 15.421771531063884 18.837241431276514 0 0 0
842 1 10.867076459496085 17.107635667459245 23.18868822069395 0 0 0
533 1 12.133285027714903 13.66769147130483 18.865404552549506 0 0 0
519 1 6.373408810039998 15.506634966453978 24.75834300218627 0 0 0
456 1 11.801641408908997 12.539911998226613 23.95104128338098 0 0 0
840 1 9.086459256730086 17.61361250708051 24.885833735638222 0 0 -1
1758 1 10.757202030269102 19.71134670294139 3.697082778085756 0 0 0
1026 1 6.489073319228149 22.664459979766196 3.4664845333335985 0 0 0
1029 1 7.9750312126308645 22.177598429839588 1.2691026594735761 0 0 0
1060 1 7.259157085737299 21.868168985483415 2.5151531509204994 0 0 0
1062 1 7.262650049337897 20.51603661720271 2.9988729978044266 0 0 0
1090 1 7.097273946464746 20.0854264292766 4.345558861357932 0 0 0
1748 1 11.260798522421306 20.058872536203616 2.479616270281089 0 0 0
1728 1 8.597288028659037 21.064379393628993 0.6109834456465096 0 0 0
3 1 7.590703545446176 23.242235744634105 0.4053702862003409 0 0 1
1715 1 9.270327038193795 24.481623650581437 3.3929069579211135 0 0 0
1716 1 11.018654317110864 24.21360000336912 1.5414181384037031 0 0 0
1724 1 9.166447358329847 24.03962205482819 4.805332926671552 0 0 0
1725 1 9.378335763822426 22.76361437589275 5.250285413548064 0 0 0
1726 1 10.233263499600076 23.7186032763421 2.614821894448993 0 0 0
1727 1 10.481901238352666 22.35461581730749 3.0631065374870667 0 0 0
1759 1 11.937565919179297 19.230547350755316 1.4699080262087674 0 0 0
1729 1 11.992610511857674 23.373418225440265 0.8747513044730105 0 0 0
1747 1 7.868295169412678 19.881338474394227 0.7645004812732042 0 0 0
1743 1 10.00606231576365 21.868181982233782 4.340794992406715 0 0 0
1744 1 10.159723423609048 20.44826397198606 4.713752618303182 0 0 0
1745 1 7.6686982080401895 19.530862771499873 2.078789221963193 0 0 0
1746 1 11.305827177567506 21.480734699040312 2.2619115889991335 0 0 0
1756 1 9.772868427273641 20.100005103839568 5.989994026929886 0 0 0
1731 1 12.05870355127739 22.016692094197563 1.196926057187466 0 0 0
1750 1 11.721006058665008 19.922449578367104 0.20347172261200164 0 0 0
1092 1 7.428876749984976 18.74435931323985 4.762149472826463 0 0 0
